#freq	 asd
378.625	 9.653354339295746e-24
378.75	 9.654584403277025e-24
378.875	 9.655801364982609e-24
379.0	 9.657057005112893e-24
379.125	 9.65829953977407e-24
379.25	 9.659541914604439e-24
379.375	 9.660797068565306e-24
379.5	 9.662039122255715e-24
379.625	 9.66330688739626e-24
379.75	 9.664535684656558e-24
379.875	 9.665803122348396e-24
380.0	 9.667070393868041e-24
380.125	 9.668285783943295e-24
380.25	 9.669552730090467e-24
380.375	 9.670793659260857e-24
380.5	 9.67208612451316e-24
380.625	 9.673339650813467e-24
380.75	 9.674618855541546e-24
380.875	 9.675872053722082e-24
381.0	 9.677099255458734e-24
381.125	 9.678352132465526e-24
381.25	 9.679604847306527e-24
381.375	 9.680896136205574e-24
381.5	 9.682148521893268e-24
381.625	 9.683413654285353e-24
381.75	 9.68463990037833e-24
381.875	 9.685891801997378e-24
382.0	 9.687143541829036e-24
382.125	 9.688420923968983e-24
382.25	 9.689672337081373e-24
382.375	 9.690923588595672e-24
382.5	 9.692174678574464e-24
382.625	 9.693425607080296e-24
382.75	 9.69468926784144e-24
382.875	 9.695952763911343e-24
383.0	 9.697177424384891e-24
383.125	 9.698401930215102e-24
383.25	 9.699626281460539e-24
383.375	 9.700902019915468e-24
383.5	 9.702190474320734e-24
383.625	 9.703478757641509e-24
383.75	 9.70470246839129e-24
383.875	 9.705964660970077e-24
384.0	 9.707213812418062e-24
384.125	 9.708449927769108e-24
384.25	 9.709698759487856e-24
384.375	 9.710986046741083e-24
384.5	 9.712286033679197e-24
384.625	 9.713521503553693e-24
384.75	 9.7147696833224e-24
384.875	 9.716069164018955e-24
385.0	 9.717304152901668e-24
385.125	 9.718603294712672e-24
385.25	 9.71986368217168e-24
385.375	 9.721136764802767e-24
385.5	 9.722409680732446e-24
385.625	 9.723695285229788e-24
385.75	 9.724942159211025e-24
385.875	 9.726201725236835e-24
386.0	 9.727473978376914e-24
386.125	 9.728784610628401e-24
386.25	 9.730030832428025e-24
386.375	 9.731328275215055e-24
386.5	 9.732612701633617e-24
386.625	 9.733884116836403e-24
386.75	 9.735155365991854e-24
386.875	 9.736413610770651e-24
387.0	 9.737646019444329e-24
387.125	 9.738916777547695e-24
387.25	 9.740225870070982e-24
387.375	 9.741470628195725e-24
387.5	 9.742728057376949e-24
387.625	 9.743998152709185e-24
387.75	 9.745293735952755e-24
387.875	 9.74652502177058e-24
388.0	 9.747807445779795e-24
388.125	 9.749089701095175e-24
388.25	 9.750346147701629e-24
388.375	 9.751628069199522e-24
388.5	 9.752884188792565e-24
388.625	 9.75414014662492e-24
388.75	 9.75542156956838e-24
388.875	 9.756690012499116e-24
389.0	 9.757996720638924e-24
389.125	 9.759303253818892e-24
389.25	 9.760571192302222e-24
389.375	 9.7618389660965e-24
389.5	 9.76313218183591e-24
389.625	 9.764399623120717e-24
389.75	 9.765666899910112e-24
389.875	 9.766998003480906e-24
390.0	 9.768239350056897e-24
390.125	 9.769493333842856e-24
390.25	 9.770747156691755e-24
390.375	 9.77202640192913e-24
390.5	 9.773279899808457e-24
390.625	 9.774546025263782e-24
390.75	 9.775837560025228e-24
390.875	 9.777116139230423e-24
391.0	 9.778381767961404e-24
391.125	 9.779660014540383e-24
391.25	 9.780950874020378e-24
391.375	 9.78219044999636e-24
391.5	 9.78345542229329e-24
391.625	 9.784745781061458e-24
391.75	 9.786023196375533e-24
391.875	 9.78728767330357e-24
392.0	 9.78855198688754e-24
392.125	 9.789803368811858e-24
392.25	 9.791054590798685e-24
392.375	 9.792305652909328e-24
392.5	 9.793594845612106e-24
392.625	 9.794858345070643e-24
392.75	 9.796134441707097e-24
392.875	 9.79739761365231e-24
393.0	 9.798673379595832e-24
393.125	 9.799961734619172e-24
393.25	 9.80127542720844e-24
393.375	 9.802512433044908e-24
393.5	 9.803749282799922e-24
393.625	 9.805036970863496e-24
393.75	 9.806311742954126e-24
393.875	 9.807573604108205e-24
394.0	 9.808860790122368e-24
394.125	 9.810135065329121e-24
394.25	 9.811421915298516e-24
394.375	 9.812683119310437e-24
394.5	 9.81395689821389e-24
394.625	 9.815230511811732e-24
394.75	 9.81651669381762e-24
394.875	 9.817853635087457e-24
395.0	 9.819101282704034e-24
395.125	 9.820386957752734e-24
395.25	 9.8216724645042e-24
395.375	 9.822932352408826e-24
395.5	 9.82423024974476e-24
395.625	 9.825489809673612e-24
395.75	 9.826812809858546e-24
395.875	 9.828110194742425e-24
396.0	 9.829381974468182e-24
396.125	 9.830666304986657e-24
396.25	 9.83195046773528e-24
396.375	 9.8332853106172e-24
396.5	 9.834632682515397e-24
396.625	 9.835852784583552e-24
396.75	 9.837136270277036e-24
396.875	 9.838419588531483e-24
397.0	 9.839702739412405e-24
397.125	 9.840973020997466e-24
397.25	 9.84228123963139e-24
397.375	 9.843538489791159e-24
397.5	 9.844833670509625e-24
397.625	 9.846141376194026e-24
397.75	 9.847436214568745e-24
397.875	 9.848756266656211e-24
398.0	 9.850050761290523e-24
398.125	 9.851319708546668e-24
398.25	 9.85262655336129e-24
398.375	 9.853895168916706e-24
398.5	 9.855176304866393e-24
398.625	 9.856508002330237e-24
398.75	 9.857826839623428e-24
398.875	 9.859145500498509e-24
399.0	 9.860451308129867e-24
399.125	 9.861756942857596e-24
399.25	 9.86303705762074e-24
399.375	 9.864342350101197e-24
399.5	 9.865596788841514e-24
399.625	 9.86690174269512e-24
399.75	 9.868193857033819e-24
399.875	 9.869485802208745e-24
400.0	 9.870790241920856e-24
400.125	 9.872081847310628e-24
400.25	 9.873385944041689e-24
400.375	 9.874702527165058e-24
400.5	 9.875980963934672e-24
400.625	 9.877271890557634e-24
400.75	 9.878575302137449e-24
400.875	 9.879916497622842e-24
401.0	 9.881206910089475e-24
401.125	 9.88248450542676e-24
401.25	 9.883774582617716e-24
401.375	 9.885102427390422e-24
401.5	 9.886404806601842e-24
401.625	 9.887694372299338e-24
401.75	 9.889009050455965e-24
401.875	 9.890323553858084e-24
402.0	 9.89165051950381e-24
402.125	 9.892939401411493e-24
402.25	 9.894240749041839e-24
402.375	 9.89559245320865e-24
402.5	 9.896830300656872e-24
402.625	 9.898080622019603e-24
402.75	 9.899368666738298e-24
402.875	 9.900669169303658e-24
403.0	 9.901969501063918e-24
403.125	 9.90325703998437e-24
403.25	 9.904582272867442e-24
403.375	 9.905856853397388e-24
403.5	 9.907093418354346e-24
403.625	 9.90841813812881e-24
403.75	 9.909755294657886e-24
403.875	 9.911054434317269e-24
404.0	 9.912353403707921e-24
404.125	 9.913626985114984e-24
404.25	 9.914976046365418e-24
404.375	 9.916274502049647e-24
404.5	 9.917585391616249e-24
404.625	 9.918896107934593e-24
404.75	 9.920181449953423e-24
404.875	 9.921491823309638e-24
405.0	 9.922802023622158e-24
405.125	 9.924074264131643e-24
405.25	 9.925384123549073e-24
405.375	 9.926718994713209e-24
405.5	 9.928041095805356e-24
405.625	 9.929337842978251e-24
405.75	 9.930647008125905e-24
405.875	 9.931943415062332e-24
406.0	 9.933264820792808e-24
406.125	 9.934573468448457e-24
406.25	 9.935894524399904e-24
406.375	 9.937177667728399e-24
406.5	 9.938473222784272e-24
406.625	 9.939781184714278e-24
406.75	 9.941063826371905e-24
406.875	 9.942358875035643e-24
407.0	 9.943641184194048e-24
407.125	 9.944910758775063e-24
407.25	 9.946217874146935e-24
407.375	 9.947537383694519e-24
407.5	 9.948831589689314e-24
407.625	 9.950150752626817e-24
407.75	 9.951432057749277e-24
407.875	 9.95271319791744e-24
408.0	 9.954044404160551e-24
408.125	 9.955362876359657e-24
408.25	 9.956643510741961e-24
408.375	 9.957949086031721e-24
408.5	 9.959279592420328e-24
408.625	 9.960559723228408e-24
408.75	 9.961889880941266e-24
408.875	 9.96315713014705e-24
409.0	 9.964474396575065e-24
409.125	 9.965778945973064e-24
409.25	 9.96709586589795e-24
409.375	 9.96840007222824e-24
409.5	 9.969716645923293e-24
409.625	 9.971058118374399e-24
409.75	 9.97234927186167e-24
409.875	 9.973677857240026e-24
410.0	 9.974993734333871e-24
410.125	 9.97628437846476e-24
410.25	 9.977562327542736e-24
410.375	 9.978877692406095e-24
410.5	 9.980205408707779e-24
410.625	 9.981495378949991e-24
410.75	 9.982772660939445e-24
410.875	 9.984112379175227e-24
411.0	 9.985439399445575e-24
411.125	 9.986766243384292e-24
411.25	 9.988017821369764e-24
411.375	 9.98931929612824e-24
411.5	 9.990608089600953e-24
411.625	 9.991909226969588e-24
411.75	 9.993222703412549e-24
411.875	 9.994561020875304e-24
412.0	 9.995874148867622e-24
412.125	 9.997199607890202e-24
412.25	 9.998499887483122e-24
412.375	 9.99979999799996e-24
412.5	 1.000107494222496e-23
412.625	 1.0002374718035713e-23
412.75	 1.0003699315753147e-23
412.875	 1.000498875561587e-23
413.0	 1.0006332994658933e-23
413.125	 1.0007647076111347e-23
413.25	 1.0008931011851365e-23
413.375	 1.0010234762481848e-23
413.5	 1.001154333756789e-23
413.625	 1.0012891690216169e-23
413.75	 1.0014264825737334e-23
413.875	 1.0015612812005066e-23
414.0	 1.0016885743583182e-23
414.125	 1.0018198440837553e-23
414.25	 1.0019491005036133e-23
414.375	 1.002079338176374e-23
414.5	 1.0022110556165302e-23
414.625	 1.002344751071207e-23
414.75	 1.0024759348732517e-23
414.875	 1.0026100937054243e-23
415.0	 1.0027427386922332e-23
415.125	 1.0028733718670567e-23
415.25	 1.0030044865303444e-23
415.375	 1.0031400699802595e-23
415.5	 1.0032721465285478e-23
415.625	 1.003404205691804e-23
415.75	 1.0035337562832652e-23
415.875	 1.0036667773718526e-23
416.0	 1.0037967921845536e-23
416.125	 1.0039272882036826e-23
416.25	 1.0040607551338713e-23
416.375	 1.0041927105889585e-23
416.5	 1.0043216616204192e-23
416.625	 1.0044525872334642e-23
416.75	 1.0045820026259678e-23
416.875	 1.0047153825835454e-23
417.0	 1.0048497400109132e-23
417.125	 1.0049810943495404e-23
417.25	 1.0051134264350467e-23
417.375	 1.0052502176075367e-23
417.5	 1.0053780383517436e-23
417.625	 1.0055137990102373e-23
417.75	 1.0056455638046637e-23
417.875	 1.0057768142087984e-23
418.0	 1.0059090416136044e-23
418.125	 1.0060417486367055e-23
418.25	 1.0061759289507973e-23
418.375	 1.0063076070466724e-23
418.5	 1.0064392679143636e-23
418.625	 1.0065694213515528e-23
418.75	 1.0066990612889235e-23
418.875	 1.006830174359112e-23
419.0	 1.0069647461554948e-23
419.125	 1.0071022788177971e-23
419.25	 1.0072313537613887e-23
419.375	 1.0073628938967327e-23
419.5	 1.0074959056988768e-23
419.625	 1.0076269150831572e-23
419.75	 1.0077608843371526e-23
419.875	 1.0078913631934744e-23
420.0	 1.0080277773950478e-23
420.125	 1.0081626852844733e-23
420.25	 1.0082955915801674e-23
420.375	 1.0084443465060429e-23
420.5	 1.0085633346498375e-23
420.625	 1.0086996579755542e-23
420.75	 1.0088285285418925e-23
420.875	 1.0089613471288184e-23
421.0	 1.009096130207623e-23
421.125	 1.0092284181492315e-23
421.25	 1.0093601933898524e-23
421.375	 1.0094914561302636e-23
421.5	 1.0096222065703586e-23
421.625	 1.009749969051745e-23
421.75	 1.0098772202599681e-23
421.875	 1.01000990094157e-23
422.0	 1.0101410792557641e-23
422.125	 1.0102732303688938e-23
422.25	 1.0104048693469365e-23
422.375	 1.0105345120281643e-23
422.5	 1.0106646328035824e-23
422.625	 1.0107991887610516e-23
422.75	 1.0109312538446914e-23
422.875	 1.0110637962067478e-23
423.0	 1.0111963211958398e-23
423.125	 1.0113293232177144e-23
423.25	 1.0114603304134077e-23
423.375	 1.0115918149135055e-23
423.5	 1.0117222939127121e-23
423.625	 1.0118581916454499e-23
423.75	 1.0119930829803136e-23
423.875	 1.0121254862911022e-23
424.0	 1.0122588601736218e-23
424.125	 1.0123917226054349e-23
424.25	 1.012524073787878e-23
424.375	 1.0126549264186691e-23
424.5	 1.0127906990094251e-23
424.625	 1.0129239853019574e-23
424.75	 1.0130547862776228e-23
424.875	 1.0131855703670479e-23
425.0	 1.0133197915761836e-23
425.125	 1.0134579418999094e-23
425.25	 1.0135901538590438e-23
425.375	 1.0137248147303094e-23
425.5	 1.01385896455079e-23
425.625	 1.013992110422956e-23
425.75	 1.0141252388142206e-23
425.875	 1.0142593356730812e-23
426.0	 1.0143914431815757e-23
426.125	 1.0145284618974473e-23
426.25	 1.0146698970601228e-23
426.375	 1.014799487583631e-23
426.5	 1.0149320174277684e-23
426.625	 1.0150650225478169e-23
426.75	 1.0151945626331931e-23
426.875	 1.015326056003686e-23
427.0	 1.0154614714502958e-23
427.125	 1.0155968688411755e-23
427.25	 1.0157297869020087e-23
427.375	 1.0158641641479436e-23
427.5	 1.0159985236209746e-23
427.625	 1.0161299129540473e-23
427.75	 1.0162627612974905e-23
427.875	 1.016394608407581e-23
428.0	 1.0165284058992155e-23
428.125	 1.0166636611977434e-23
428.25	 1.0167974232854842e-23
428.375	 1.0169301844276233e-23
428.5	 1.017065386295296e-23
428.625	 1.017200570192526e-23
428.75	 1.0173347531663311e-23
428.875	 1.0174649871125788e-23
429.0	 1.0176001179245214e-23
429.125	 1.0177327743568053e-23
429.25	 1.0178678696176631e-23
429.375	 1.018000491159017e-23
429.5	 1.0181345687088717e-23
429.625	 1.018272065805598e-23
429.75	 1.0184031618175585e-23
429.875	 1.0185381681606242e-23
430.0	 1.0186707024352865e-23
430.125	 1.0188042010121473e-23
430.25	 1.0189381728053965e-23
430.375	 1.0190721269861129e-23
430.5	 1.0192055729831937e-23
430.625	 1.0193380204819203e-23
430.75	 1.0194729030239107e-23
430.875	 1.0196053157962643e-23
431.0	 1.0197416339445987e-23
431.125	 1.0198740118269511e-23
431.25	 1.020009803874453e-23
431.375	 1.0201421469579618e-23
431.5	 1.0202779033185028e-23
431.625	 1.0204141316151986e-23
431.75	 1.0205474021327965e-23
431.875	 1.020681145118298e-23
432.0	 1.0208134011659525e-23
432.125	 1.0209471093058642e-23
432.25	 1.0210827586439798e-23
432.375	 1.0212188795747953e-23
432.5	 1.0213520450853369e-23
432.625	 1.0214851932358099e-23
432.75	 1.0216197922906544e-23
432.875	 1.0217533949050525e-23
433.0	 1.0218855121783458e-23
433.125	 1.0220215261920856e-23
433.25	 1.022158500429361e-23
433.375	 1.0222905653482282e-23
433.5	 1.0224343499706962e-23
433.625	 1.0225580668108779e-23
433.75	 1.022696435898747e-23
433.875	 1.0228269648381392e-23
434.0	 1.0229599210135263e-23
434.125	 1.023096769616638e-23
434.25	 1.0232301793829188e-23
434.375	 1.0233655260951485e-23
434.5	 1.0235003663897732e-23
434.625	 1.0236356773774545e-23
434.75	 1.0237734124307e-23
434.875	 1.023908199010048e-23
435.0	 1.0240434561091633e-23
435.125	 1.0241801599328118e-23
435.25	 1.0243158692512774e-23
435.375	 1.024450096393182e-23
435.5	 1.024581865933611e-23
435.625	 1.0247170341123446e-23
435.75	 1.0248536480883503e-23
435.875	 1.0249878048055012e-23
436.0	 1.0251195052285368e-23
436.125	 1.0252570409414413e-23
436.25	 1.0253911448808207e-23
436.375	 1.0255266939480414e-23
436.5	 1.0256646625481448e-23
436.625	 1.0257982257734706e-23
436.75	 1.025936157857788e-23
436.875	 1.0260726095165001e-23
437.0	 1.0262080685708917e-23
437.125	 1.026341561079936e-23
437.25	 1.0264755233321446e-23
437.375	 1.0266109292229457e-23
437.5	 1.0267497260773923e-23
437.625	 1.026887530355686e-23
437.75	 1.0270238556138802e-23
437.875	 1.0271611363364562e-23
438.0	 1.027294018282984e-23
438.125	 1.0274288296519618e-23
438.25	 1.0275650830969297e-23
438.375	 1.0277013184773093e-23
438.5	 1.0278365628834188e-23
438.625	 1.0279747078600719e-23
438.75	 1.0281133206023545e-23
438.875	 1.0282509421342632e-23
439.0	 1.0283831970622623e-23
439.125	 1.0285168933955339e-23
439.25	 1.0286471698303554e-23
439.375	 1.0287847199487364e-23
439.5	 1.0289183641086402e-23
439.625	 1.0290529626797642e-23
439.75	 1.0291890011071824e-23
439.875	 1.029325021555388e-23
440.0	 1.0294600526489603e-23
440.125	 1.0295970085426628e-23
440.25	 1.0297339462210615e-23
440.375	 1.0298713511890696e-23
440.5	 1.0300072815276598e-23
440.625	 1.0301393109672108e-23
440.75	 1.030271808796106e-23
440.875	 1.0304052600797416e-23
441.0	 1.0305411199947337e-23
441.125	 1.0306769620011889e-23
441.25	 1.0308113309427675e-23
441.375	 1.0309461673627775e-23
441.5	 1.0310829258599912e-23
441.625	 1.0312211208077538e-23
441.75	 1.031356873249992e-23
441.875	 1.0314926078261541e-23
442.0	 1.0316273552014796e-23
442.125	 1.0317669310459607e-23
442.25	 1.0319050343902777e-23
442.375	 1.0320416658255616e-23
442.5	 1.0321797324109789e-23
442.625	 1.0323153587930386e-23
442.75	 1.032453388778399e-23
442.875	 1.0325904318750972e-23
443.0	 1.0327269726311985e-23
443.125	 1.0328576862278752e-23
443.25	 1.0329908034440578e-23
443.375	 1.03312390350819e-23
443.5	 1.0332569864269004e-23
443.625	 1.0333924714260309e-23
443.75	 1.0335255197623328e-23
443.875	 1.0336619369987463e-23
444.0	 1.03379640161881e-23
444.125	 1.033932783115034e-23
444.25	 1.0340696301506974e-23
444.375	 1.0342064590786504e-23
444.5	 1.0343418197095195e-23
444.625	 1.0344771626285426e-23
444.75	 1.034611038023469e-23
444.875	 1.0347453793083591e-23
445.0	 1.0348792200058904e-23
445.125	 1.0350159419062105e-23
445.25	 1.0351521627277799e-23
445.375	 1.0352898144964047e-23
445.5	 1.0354274479653318e-23
445.625	 1.0355626489981183e-23
445.75	 1.035701694504745e-23
445.875	 1.0358392732465786e-23
446.0	 1.0359753858079834e-23
446.125	 1.0361114804884655e-23
446.25	 1.0362518998776311e-23
446.375	 1.0363903704685797e-23
446.5	 1.0365278578021915e-23
446.625	 1.036663879953382e-23
446.75	 1.0368013310176642e-23
446.875	 1.0369392460506063e-23
447.0	 1.0370752142443671e-23
447.125	 1.0372116466758364e-23
447.25	 1.0373475791652478e-23
447.375	 1.0374834938446008e-23
447.5	 1.0376208363366649e-23
447.625	 1.0377581606520856e-23
447.75	 1.0378959485420492e-23
447.875	 1.0380317914206674e-23
448.0	 1.0381700246106126e-23
448.125	 1.038307276291561e-23
448.25	 1.0384421023822176e-23
448.375	 1.0385807623868256e-23
448.5	 1.0387194038815295e-23
448.625	 1.038857545575908e-23
448.75	 1.0389908565526455e-23
448.875	 1.0391332927011818e-23
449.0	 1.0392689738465207e-23
449.125	 1.039406080413233e-23
449.25	 1.0395441308573677e-23
449.375	 1.0396778347161201e-23
449.5	 1.0398221001690626e-23
449.625	 1.039954325920134e-23
449.75	 1.0400913421426025e-23
449.875	 1.040224975666322e-23
450.0	 1.0403629174475607e-23
450.125	 1.040500840941515e-23
450.25	 1.040640668050216e-23
450.375	 1.0407775939171634e-23
450.5	 1.0409164231579785e-23
450.625	 1.0410485099168049e-23
450.75	 1.0411829810364747e-23
450.875	 1.0413198355932724e-23
451.0	 1.0414557119724295e-23
451.125	 1.0415982910892279e-23
451.25	 1.041736530990442e-23
451.375	 1.0418733128360665e-23
451.5	 1.04201247593299e-23
451.625	 1.0421501811159464e-23
451.75	 1.0422883478193547e-23
451.875	 1.0424264962096849e-23
452.0	 1.042565105880683e-23
452.125	 1.0427032176031681e-23
452.25	 1.0428398726554332e-23
452.375	 1.042982262552916e-23
452.5	 1.0431203190428226e-23
452.625	 1.0432641084595981e-23
452.75	 1.0434016484556655e-23
452.875	 1.043539649462348e-23
453.0	 1.0436752368433392e-23
453.125	 1.0438093695689841e-23
453.25	 1.043945879823279e-23
453.375	 1.0440794988888538e-23
453.5	 1.0442150161724357e-23
453.625	 1.0443514734034706e-23
453.75	 1.0444903063217006e-23
453.875	 1.044625770312029e-23
454.0	 1.044758345264588e-23
454.125	 1.0448971241227531e-23
454.25	 1.0450320569245711e-23
454.375	 1.0451736697793338e-23
454.5	 1.0453109585190428e-23
454.625	 1.0454496640202243e-23
454.75	 1.0455873947212638e-23
454.875	 1.0457198477603837e-23
455.0	 1.0458608894112066e-23
