#freq	 asd
127.0	 7.697304723083269e-24
127.125	 7.696590154087718e-24
127.25	 7.695859276260189e-24
127.375	 7.695436959653428e-24
127.5	 7.695047108367823e-24
127.625	 7.694722217208363e-24
127.75	 7.694348575415595e-24
127.875	 7.693796202135848e-24
128.0	 7.693260037201394e-24
128.125	 7.692545092490521e-24
128.25	 7.691878834199093e-24
128.375	 7.69088746504589e-24
128.5	 7.689944733221429e-24
128.625	 7.688969371768885e-24
128.75	 7.688237769476176e-24
128.875	 7.687619917763885e-24
129.0	 7.687083322040942e-24
129.125	 7.686530426661953e-24
129.25	 7.68609133435194e-24
129.375	 7.685652216955955e-24
129.5	 7.684936564474686e-24
129.625	 7.684416048080686e-24
129.75	 7.684058172606452e-24
129.875	 7.683635207374176e-24
130.0	 7.683277295529559e-24
130.125	 7.682951906656712e-24
130.25	 7.682561421817596e-24
130.375	 7.682333629828895e-24
130.5	 7.682024472754561e-24
130.625	 7.681682758354448e-24
130.75	 7.68145494030916e-24
130.875	 7.681031831726776e-24
131.0	 7.680755171205499e-24
131.125	 7.68049477572897e-24
131.25	 7.68025064695157e-24
131.375	 7.67999023436879e-24
131.5	 7.679778642643289e-24
131.625	 7.679567045087893e-24
131.75	 7.679387996448675e-24
131.875	 7.679127554611916e-24
132.0	 7.67894849572518e-24
132.125	 7.678720596557736e-24
132.25	 7.67862292341537e-24
132.375	 7.67841129401128e-24
132.5	 7.678183378898944e-24
132.625	 7.678036858468446e-24
132.75	 7.677890335241837e-24
132.875	 7.67779265153729e-24
133.0	 7.677532155582287e-24
133.125	 7.677369341121997e-24
133.25	 7.677353059486063e-24
133.375	 7.677222805155521e-24
133.5	 7.677173959211814e-24
133.625	 7.67710883080343e-24
133.75	 7.67710883080343e-24
133.875	 7.677125112957323e-24
134.0	 7.67710883080343e-24
134.125	 7.677076266392043e-24
134.25	 7.677043701842526e-24
134.375	 7.677011137154876e-24
134.5	 7.676897159660275e-24
134.625	 7.676848311644564e-24
134.75	 7.676978572329091e-24
134.875	 7.677027419515968e-24
135.0	 7.677043701842526e-24
135.125	 7.67699485475925e-24
135.25	 7.677043701842526e-24
135.375	 7.677027419515968e-24
135.5	 7.677043701842526e-24
135.625	 7.677141395076685e-24
135.75	 7.677222805155521e-24
135.875	 7.677255368945337e-24
136.0	 7.677353059486063e-24
136.125	 7.677450748783739e-24
136.25	 7.677532155582287e-24
136.375	 7.677646123650139e-24
136.5	 7.677711247500781e-24
136.625	 7.677743809218956e-24
136.75	 7.677874054710718e-24
136.875	 7.677988017703596e-24
137.0	 7.678134539066114e-24
137.125	 7.678281057632627e-24
137.25	 7.678525249030572e-24
137.375	 7.67862292341537e-24
137.5	 7.678785711295764e-24
137.625	 7.678981052196964e-24
137.75	 7.679192665899197e-24
137.875	 7.679420551057222e-24
138.0	 7.679664706222531e-24
138.125	 7.67982747202045e-24
138.25	 7.68010416596025e-24
138.375	 7.680266922444818e-24
138.5	 7.680543600553284e-24
138.625	 7.680803994374547e-24
138.75	 7.681031831726776e-24
138.875	 7.681308482283471e-24
139.0	 7.681666485860995e-24
139.125	 7.68182920924437e-24
139.25	 7.682073287856605e-24
139.375	 7.682366171955096e-24
139.5	 7.68265904488804e-24
139.625	 7.682919367011475e-24
139.75	 7.683163410991595e-24
139.875	 7.683521328141154e-24
140.0	 7.683814157044664e-24
140.125	 7.684204578224086e-24
140.25	 7.684562446880108e-24
140.375	 7.684838970336333e-24
140.5	 7.685148014189447e-24
140.625	 7.685603424585477e-24
140.75	 7.685961228109338e-24
140.875	 7.686367802805172e-24
141.0	 7.68675809428136e-24
141.125	 7.687197148506079e-24
141.25	 7.687603657837727e-24
141.375	 7.688123958417944e-24
141.5	 7.688579192542664e-24
141.625	 7.68903439971496e-24
141.75	 7.689538347651307e-24
141.875	 7.690091026769449e-24
142.0	 7.690578651831083e-24
142.125	 7.691049993336411e-24
142.25	 7.69148880256612e-24
142.375	 7.691976339017171e-24
142.5	 7.692398845613766e-24
142.625	 7.692870075595973e-24
142.75	 7.693276285172657e-24
142.875	 7.69386118928591e-24
143.0	 7.69442980343573e-24
143.125	 7.695144573040847e-24
143.25	 7.695680606678009e-24
143.375	 7.696346535857127e-24
143.5	 7.696963687065179e-24
143.625	 7.697564549907978e-24
143.75	 7.698214078602907e-24
143.875	 7.69868495263964e-24
144.0	 7.69926944586303e-24
144.125	 7.699724021028286e-24
144.25	 7.700146102510003e-24
144.375	 7.700584393408074e-24
144.5	 7.70092526908293e-24
144.625	 7.701428438932611e-24
144.75	 7.701753047196462e-24
144.875	 7.702028953464145e-24
145.0	 7.702418451369674e-24
145.125	 7.702791701714385e-24
145.25	 7.703164933973567e-24
145.375	 7.703554374443007e-24
145.5	 7.703927569752976e-24
145.625	 7.70431697167244e-24
145.75	 7.70472257774412e-24
145.875	 7.705095716472313e-24
146.0	 7.705436392573752e-24
146.125	 7.705890603947086e-24
146.25	 7.706279906673518e-24
146.375	 7.706636750230285e-24
146.5	 7.706993577264743e-24
146.625	 7.707334169477796e-24
146.75	 7.707755834223085e-24
146.875	 7.708209908921785e-24
147.0	 7.708599094517757e-24
147.125	 7.709020690074712e-24
147.25	 7.709426048675739e-24
147.375	 7.709896237952881e-24
147.5	 7.710317762582811e-24
147.625	 7.710836530493952e-24
147.75	 7.711403892936746e-24
147.875	 7.711955005055462e-24
148.0	 7.712457455312153e-24
148.125	 7.712992285747472e-24
148.25	 7.713462257637617e-24
148.375	 7.713964609719182e-24
148.5	 7.71446692908849e-24
148.625	 7.714969215751933e-24
148.75	 7.715536274297465e-24
148.875	 7.716038491350337e-24
149.0	 7.716508277712142e-24
149.125	 7.717091420995348e-24
149.25	 7.71769071678828e-24
149.375	 7.718354746965184e-24
149.5	 7.718905362808901e-24
149.625	 7.719520710510465e-24
149.75	 7.720038860005823e-24
149.875	 7.720718878446489e-24
150.0	 7.721317892691636e-24
150.125	 7.721965423388012e-24
150.25	 7.722564340942716e-24
150.375	 7.723227952093606e-24
150.5	 7.723713485105464e-24
150.625	 7.724247536168167e-24
150.75	 7.724894821290449e-24
150.875	 7.72546115128411e-24
151.0	 7.726043618825873e-24
151.125	 7.726626042458635e-24
151.25	 7.727305481214005e-24
151.375	 7.727984860233617e-24
151.5	 7.728583311319094e-24
151.625	 7.729278750310407e-24
151.75	 7.729990297535955e-24
151.875	 7.730669440611207e-24
152.0	 7.731316188075611e-24
152.125	 7.731962881442202e-24
152.25	 7.732609520724553e-24
152.375	 7.73327226987386e-24
152.5	 7.733951124748592e-24
152.625	 7.734678403139978e-24
152.75	 7.735389453673292e-24
152.875	 7.736084280823213e-24
153.0	 7.736779045571871e-24
153.125	 7.737506058155948e-24
153.25	 7.738200695252095e-24
153.375	 7.73879835633414e-24
153.5	 7.73942827345793e-24
153.625	 7.740090438748116e-24
153.75	 7.740720250726026e-24
153.875	 7.741333864393139e-24
154.0	 7.742012012390577e-24
154.125	 7.742754677761656e-24
154.25	 7.743400415837993e-24
154.375	 7.744110665531581e-24
154.5	 7.744853129659723e-24
154.625	 7.745563246142916e-24
154.75	 7.74617647617197e-24
154.875	 7.746838064655798e-24
155.0	 7.747547999205942e-24
155.125	 7.748193337804627e-24
155.25	 7.748919279486656e-24
155.375	 7.74962902337912e-24
155.5	 7.750338702276178e-24
155.625	 7.751064443029744e-24
155.75	 7.751773990513397e-24
155.875	 7.752483473055587e-24
156.0	 7.753160645826965e-24
156.125	 7.753902243386874e-24
156.25	 7.754676008705973e-24
156.375	 7.7553046361829e-24
156.5	 7.756142726897179e-24
156.625	 7.756851809851726e-24
156.75	 7.757625280973553e-24
156.875	 7.758382563395544e-24
157.0	 7.759139771907708e-24
157.125	 7.759880798053537e-24
157.25	 7.76060564646858e-24
157.375	 7.761314321685471e-24
157.5	 7.762039036232683e-24
157.625	 7.76276368312214e-24
157.75	 7.763504363365812e-24
157.875	 7.764196674479594e-24
158.0	 7.764953316021932e-24
158.125	 7.76574207658225e-24
158.25	 7.766482472780068e-24
158.375	 7.767254984870781e-24
158.5	 7.767995236867747e-24
158.625	 7.768783688583432e-24
158.75	 7.76957206028749e-24
158.875	 7.770344265217598e-24
159.0	 7.771084222938265e-24
159.125	 7.771888444901922e-24
159.25	 7.772644337675564e-24
159.375	 7.77340015694548e-24
159.5	 7.774107665835353e-24
159.625	 7.774831187877972e-24
159.75	 7.775554642596244e-24
159.875	 7.776374476579687e-24
160.0	 7.777129933336591e-24
160.125	 7.77786924549391e-24
160.25	 7.778640626741925e-24
160.375	 7.77942799953827e-24
160.5	 7.780199226240932e-24
160.625	 7.781018570855618e-24
160.75	 7.781805703048618e-24
160.875	 7.782576694129008e-24
161.0	 7.783363668748878e-24
161.125	 7.78413450551826e-24
161.25	 7.784873152466904e-24
161.375	 7.785708060285846e-24
161.5	 7.78644655796211e-24
161.625	 7.787281297089505e-24
161.75	 7.788003595273951e-24
161.875	 7.788790021563041e-24
162.0	 7.789592415524705e-24
162.125	 7.790362635975299e-24
162.25	 7.791180911774543e-24
162.375	 7.79198305952984e-24
162.5	 7.792769084221603e-24
162.625	 7.793522951785027e-24
162.75	 7.794292783825868e-24
162.875	 7.795142718385597e-24
163.0	 7.795960492460183e-24
163.125	 7.796714051445005e-24
163.25	 7.797515629993953e-24
163.375	 7.798365213299516e-24
163.5	 7.79916662214624e-24
163.625	 7.799951922928756e-24
163.75	 7.800737144654985e-24
163.875	 7.801538309846334e-24
164.0	 7.802323371919419e-24
164.125	 7.803140393456982e-24
164.25	 7.803925294363088e-24
164.375	 7.804710116333597e-24
164.5	 7.80555891656709e-24
164.625	 7.806359586900926e-24
164.75	 7.807224218632381e-24
164.875	 7.808008709011536e-24
165.0	 7.80884114321709e-24
165.125	 7.809673488693366e-24
165.25	 7.810473737232588e-24
165.375	 7.811289906283084e-24
165.5	 7.812121990854981e-24
165.625	 7.812953986809342e-24
165.75	 7.813801891525022e-24
165.875	 7.814633708626399e-24
166.0	 7.815417455261106e-24
166.125	 7.816265092740906e-24
166.25	 7.817128628850878e-24
166.375	 7.818040035712276e-24
166.5	 7.81890337579382e-24
166.625	 7.819846545808939e-24
166.75	 7.820789602079831e-24
166.875	 7.821540768927821e-24
167.0	 7.822339803409207e-24
167.125	 7.823042886243178e-24
167.25	 7.823761882879616e-24
167.375	 7.824512764383479e-24
167.5	 7.825343442942297e-24
167.625	 7.826142089177784e-24
167.75	 7.826924683424518e-24
167.875	 7.827787043603064e-24
168.0	 7.82860140765897e-24
168.125	 7.829399721562312e-24
168.25	 7.830213917895219e-24
168.375	 7.831012067415041e-24
168.5	 7.831858017099135e-24
168.625	 7.832703875418757e-24
168.75	 7.8335496424035e-24
168.875	 7.83441127335041e-24
169.0	 7.835272809545307e-24
169.125	 7.836102347468415e-24
169.25	 7.836947747688509e-24
169.375	 7.837793056722027e-24
169.5	 7.83865422122956e-24
169.625	 7.83948340134731e-24
169.75	 7.840344380191472e-24
169.875	 7.841173381580081e-24
170.0	 7.842050114606512e-24
170.125	 7.842910811682101e-24
170.25	 7.843755478085736e-24
170.375	 7.844631922531484e-24
170.5	 7.845476403635409e-24
170.625	 7.846304862800068e-24
170.75	 7.84722881022339e-24
170.875	 7.848073011892791e-24
171.0	 7.848964899908777e-24
171.125	 7.84985668658989e-24
171.25	 7.850700605678451e-24
171.375	 7.851655876310423e-24
171.5	 7.852467764976818e-24
171.625	 7.853263652775195e-24
171.75	 7.854202696645918e-24
171.875	 7.855093888681407e-24
172.0	 7.85608044765327e-24
172.125	 7.857003245512884e-24
172.25	 7.857957749950047e-24
172.375	 7.858880327374886e-24
172.5	 7.859770989030152e-24
172.625	 7.860741059213184e-24
172.75	 7.861647410053442e-24
172.875	 7.862617248728313e-24
173.0	 7.863586967790208e-24
173.125	 7.86460424942031e-24
173.25	 7.865605507524515e-24
173.375	 7.866590748221239e-24
173.5	 7.867655305108378e-24
173.625	 7.868751489277063e-24
173.75	 7.869799870390606e-24
173.875	 7.87089575588446e-24
174.0	 7.872023246916894e-24
174.125	 7.873309342328675e-24
174.25	 7.874579353844877e-24
174.375	 7.875865031855231e-24
174.5	 7.877150500022201e-24
174.625	 7.878594417787985e-24
174.75	 7.879974619248465e-24
174.875	 7.881370439206623e-24
175.0	 7.882940441231305e-24
175.125	 7.884399152757299e-24
175.25	 7.88612705959015e-24
175.375	 7.887854587909186e-24
175.5	 7.889787703100763e-24
175.625	 7.891736184135908e-24
175.75	 7.89387420725717e-24
175.875	 7.896217448880192e-24
176.0	 7.898718250450513e-24
176.125	 7.901487201786763e-24
176.25	 7.904539834803794e-24
176.375	 7.907670326967355e-24
176.5	 7.910594162261138e-24
176.625	 7.9139749810067e-24
176.75	 7.917370144182978e-24
176.875	 7.92112681378098e-24
177.0	 7.925433742073679e-24
177.125	 7.92988020086054e-24
177.25	 7.934891303603346e-24
177.375	 7.940765076489797e-24
177.5	 7.947295137340754e-24
177.625	 7.95488843416424e-24
177.75	 7.963840154096515e-24
177.875	 7.97400464007891e-24
178.0	 7.986425984130824e-24
178.125	 8.000828082142498e-24
178.25	 8.01826040983953e-24
178.375	 8.0401337053559e-24
178.5	 8.06794583521729e-24
178.625	 8.105862076300089e-24
178.75	 8.159549619923884e-24
178.875	 8.240206308096904e-24
179.0	 8.359844496161397e-24
179.125	 8.539511110128026e-24
179.25	 8.823590539003949e-24
179.375	 9.307805863897248e-24
179.5	 1.0203690508830616e-23
179.625	 1.21861930068418e-23
179.75	 1.745279347267938e-23
179.875	 3.970644783911046e-23
180.0	 7.83123553470332e-23
180.125	 2.1802637455133727e-23
180.25	 1.3567184674795284e-23
180.375	 1.0813940077511065e-23
180.5	 9.611581555602594e-24
180.625	 9.003888049059695e-24
180.75	 8.653496403188713e-24
180.875	 8.438424023477369e-24
181.0	 8.298795093265046e-24
181.125	 8.204221474338683e-24
181.25	 8.140500598857542e-24
181.375	 8.098996851462532e-24
181.5	 8.068859894681528e-24
181.625	 8.04673846971554e-24
181.75	 8.02974158986452e-24
181.875	 8.016311495943755e-24
182.0	 8.005029668901921e-24
182.125	 7.995717603817684e-24
182.25	 7.988147469845558e-24
182.375	 7.981635170815564e-24
182.5	 7.976449711494457e-24
182.625	 7.972170344391795e-24
182.75	 7.968469112696616e-24
182.875	 7.965566520970118e-24
183.0	 7.963008225538888e-24
183.125	 7.96098297950699e-24
183.25	 7.959004334714236e-24
183.375	 7.957496465597707e-24
183.5	 7.956271111519516e-24
183.625	 7.95477843814647e-24
183.75	 7.953474083694495e-24
183.875	 7.952295266148007e-24
184.0	 7.951383527412069e-24
184.125	 7.95070751568689e-24
184.25	 7.950110062131215e-24
184.375	 7.949732699908847e-24
184.5	 7.949591184457224e-24
184.625	 7.949433942111853e-24
184.75	 7.949481115142045e-24
184.875	 7.949606908520698e-24
185.0	 7.94981131851568e-24
185.125	 7.949999999999999e-24
185.25	 7.950251568346752e-24
185.375	 7.950550295419809e-24
185.5	 7.95097478300617e-24
185.625	 7.951462129696651e-24
185.75	 7.951918007625581e-24
185.875	 7.952452451916956e-24
186.0	 7.953018294961983e-24
186.125	 7.95361553005927e-24
186.25	 7.954259865003155e-24
186.375	 7.954919861318529e-24
186.5	 7.955548378333199e-24
186.625	 7.956192556744715e-24
186.75	 7.956852392749284e-24
186.875	 7.957622132270418e-24
187.0	 7.958281849746212e-24
187.125	 7.958988629216654e-24
187.25	 7.95977386613464e-24
187.375	 7.960480513134869e-24
187.5	 7.961218499702165e-24
187.625	 7.96203491577373e-24
187.75	 7.962835550229579e-24
187.875	 7.963589015010757e-24
188.0	 7.964467967165165e-24
188.125	 7.965205584289711e-24
188.25	 7.965990208379622e-24
188.375	 7.966774755194225e-24
188.5	 7.967621978984695e-24
188.625	 7.968453425853727e-24
188.75	 7.969269100739415e-24
188.875	 7.970116059380817e-24
189.0	 7.970900200102873e-24
189.125	 7.971652902629417e-24
189.25	 7.972515286909145e-24
189.375	 7.973346223512434e-24
189.5	 7.97417707352928e-24
189.625	 7.975039184856712e-24
189.75	 7.975916875193723e-24
189.875	 7.976716116297483e-24
190.0	 7.977562284307156e-24
190.125	 7.978424029844491e-24
190.25	 7.97927001673712e-24
190.375	 7.98011591394511e-24
190.5	 7.980961721496977e-24
190.625	 7.98187008162874e-24
190.75	 7.982715703318013e-24
190.875	 7.98357689259645e-24
191.0	 7.98443798898833e-24
191.125	 7.985298992523699e-24
191.25	 7.986191207327809e-24
191.375	 7.987067672181074e-24
191.5	 7.98797533796894e-24
191.625	 7.988820313412988e-24
191.75	 7.989727780093638e-24
191.875	 7.990650787013534e-24
192.0	 7.991511121183528e-24
192.125	 7.992402642509947e-24
192.25	 7.993247149938504e-24
192.375	 7.994122841187769e-24
192.5	 7.994998436522674e-24
192.625	 7.995905202039354e-24
192.75	 7.996764970911675e-24
192.875	 7.997640276981705e-24
193.0	 7.998531115148581e-24
193.125	 7.999406227964674e-24
193.25	 8.000281245056326e-24
193.375	 8.001171789181882e-24
193.5	 8.00203099219192e-24
193.625	 8.00290572229862e-24
193.75	 8.003795974411142e-24
193.875	 8.004686127513058e-24
194.0	 8.005576181637396e-24
194.125	 8.006466136817167e-24
194.25	 8.007340382424117e-24
194.375	 8.008152096457708e-24
194.5	 8.009041765404897e-24
194.625	 8.009962546728917e-24
194.75	 8.010898825974524e-24
194.875	 8.011741383744235e-24
195.0	 8.01264625451542e-24
195.125	 8.013535424517696e-24
195.25	 8.014440092732617e-24
195.375	 8.015329063737807e-24
195.5	 8.016217936159171e-24
195.625	 8.017122301674086e-24
195.75	 8.01799538538156e-24
195.875	 8.018868374028845e-24
196.0	 8.019772440661892e-24
196.125	 8.020645235889691e-24
196.25	 8.0214867699199e-24
196.375	 8.022437285513674e-24
196.5	 8.02329421123269e-24
196.625	 8.024197779217559e-24
196.75	 8.02510124546725e-24
196.875	 8.026035758704293e-24
197.0	 8.02693901808155e-24
197.125	 8.027842175827824e-24
197.25	 8.028714093801074e-24
197.375	 8.029601484507186e-24
197.5	 8.030473211461451e-24
197.625	 8.0313759717747e-24
197.75	 8.032263068401085e-24
197.875	 8.033181188047485e-24
198.0	 8.03409920277314e-24
198.125	 8.034985998743246e-24
198.25	 8.035872696851289e-24
198.375	 8.036790404135224e-24
198.5	 8.037661351413109e-24
198.625	 8.038563304471763e-24
198.75	 8.039480704622656e-24
198.875	 8.040366907050947e-24
199.0	 8.041284101435542e-24
199.125	 8.042154562056116e-24
199.25	 8.043087093896224e-24
199.375	 8.044003978119355e-24
199.5	 8.044920757844666e-24
199.625	 8.045837433107879e-24
199.75	 8.046785072313041e-24
199.875	 8.047686002820935e-24
200.0	 8.048648954948899e-24
200.125	 8.0495341480113e-24
200.25	 8.050450297964705e-24
200.375	 8.051350818340981e-24
200.5	 8.052235714383926e-24
200.625	 8.053167078857857e-24
200.75	 8.054082815566277e-24
200.875	 8.05499844816869e-24
201.0	 8.055913976700595e-24
201.125	 8.056798371561746e-24
201.25	 8.05769818248363e-24
201.375	 8.058597892933981e-24
201.5	 8.059497502946446e-24
201.625	 8.060397012554654e-24
201.75	 8.061358446316601e-24
201.875	 8.062273252625465e-24
202.0	 8.063172452577212e-24
202.125	 8.064025049564269e-24
202.25	 8.06493955340026e-24
202.375	 8.065853953550114e-24
202.5	 8.066768250049087e-24
202.625	 8.067697936834274e-24
202.75	 8.068565547852977e-24
202.875	 8.069433065587694e-24
203.0	 8.070315978944071e-24
203.125	 8.071198795718019e-24
203.25	 8.072097001399327e-24
203.375	 8.073057041790303e-24
203.5	 8.073970522611536e-24
203.625	 8.074868419980601e-24
203.75	 8.075735260643454e-24
203.875	 8.0766484385542e-24
204.0	 8.077546038247012e-24
204.125	 8.078459011469947e-24
204.25	 8.079387353011366e-24
204.375	 8.080315587896305e-24
204.5	 8.081228248230587e-24
204.625	 8.082187203968985e-24
204.75	 8.083099652979666e-24
204.875	 8.084058386726311e-24
205.0	 8.084986085331255e-24
205.125	 8.085913677501139e-24
205.25	 8.086825706048078e-24
205.375	 8.087737631748449e-24
205.5	 8.088664908376413e-24
205.625	 8.089592078714477e-24
205.75	 8.090503692601592e-24
205.875	 8.09144610066705e-24
206.0	 8.09237295235458e-24
206.125	 8.093361477161391e-24
206.25	 8.094257223488762e-24
206.375	 8.09521463582035e-24
206.5	 8.096063858443806e-24
206.625	 8.096990181542769e-24
206.75	 8.097916398679354e-24
206.875	 8.098857944179537e-24
207.0	 8.099753082656285e-24
207.125	 8.100694414678288e-24
207.25	 8.101666495234175e-24
207.375	 8.102623032080414e-24
207.5	 8.103548605395047e-24
207.625	 8.104458649410212e-24
207.75	 8.105368591248642e-24
207.875	 8.106324691251888e-24
208.0	 8.107203586934277e-24
208.125	 8.108113220719109e-24
208.25	 8.109053582262236e-24
