#freq	 asd
903.625	 1.4035216421559022e-23
903.75	 1.4017453406378778e-23
903.875	 1.39982963249104e-23
904.0	 1.397896634233018e-23
904.125	 1.3960748547266368e-23
904.25	 1.394284045666449e-23
904.375	 1.3923512487874602e-23
904.5	 1.3905078209057294e-23
904.625	 1.3886576251906012e-23
904.75	 1.386740783275663e-23
904.875	 1.3849054119325262e-23
905.0	 1.3830101228841385e-23
905.125	 1.3811661739269464e-23
905.25	 1.3793828330090237e-23
905.375	 1.3775558064920636e-23
905.5	 1.375690735594305e-23
905.625	 1.3738504285401668e-23
905.75	 1.3719755828731064e-23
905.875	 1.370067516584493e-23
906.0	 1.368139247299046e-23
906.125	 1.366252172916845e-23
906.25	 1.3643918058974117e-23
906.375	 1.3625755024951828e-23
906.5	 1.3606366157060452e-23
906.625	 1.3588200763898066e-23
906.75	 1.3569646273945388e-23
906.875	 1.355052397510886e-23
907.0	 1.353132292128157e-23
907.125	 1.3512742134740823e-23
907.25	 1.349422839587355e-23
907.375	 1.347527365213783e-23
907.5	 1.3457674390473267e-23
907.625	 1.3439598208279888e-23
907.75	 1.3420711605574423e-23
907.875	 1.3401839425989255e-23
908.0	 1.3384307976133844e-23
908.125	 1.3366626350728893e-23
908.25	 1.3349318334656643e-23
908.375	 1.3331560298779736e-23
908.5	 1.331114946201116e-23
908.625	 1.3293889573785392e-23
908.75	 1.3276584651181944e-23
908.875	 1.325766947845661e-23
909.0	 1.3239939576901397e-23
909.125	 1.3222564047869083e-23
909.25	 1.320682777959946e-23
909.375	 1.3188468447852466e-23
909.5	 1.317151471927204e-23
909.625	 1.315399178956715e-23
909.75	 1.3136989761737656e-23
909.875	 1.3120480174139969e-23
910.0	 1.3104445810487371e-23
910.125	 1.3087027928448842e-23
910.25	 1.3071361826527488e-23
910.375	 1.3054776903493985e-23
910.5	 1.3038711592791674e-23
910.625	 1.302331754968756e-23
910.75	 1.300865865491135e-23
910.875	 1.2993113560652042e-23
911.0	 1.2978378172945955e-23
911.125	 1.2963332904774143e-23
911.25	 1.2948918873790198e-23
911.375	 1.2935134324776068e-23
911.5	 1.2920015479866887e-23
911.625	 1.2906711432429253e-23
911.75	 1.2893785324721363e-23
911.875	 1.2880838482024375e-23
912.0	 1.286869068709012e-23
912.125	 1.2859362348110422e-23
912.25	 1.2845018489671395e-23
912.375	 1.2830927480116158e-23
912.5	 1.2818385233718013e-23
912.625	 1.280540120417943e-23
912.75	 1.2794412843112419e-23
912.875	 1.2783876563859649e-23
913.0	 1.2771910585343133e-23
913.125	 1.2761434088690817e-23
913.25	 1.2750294114254777e-23
913.375	 1.2739729196493934e-23
913.5	 1.2729591509549707e-23
913.625	 1.2720672152052344e-23
913.75	 1.2711837003360294e-23
913.875	 1.270224389625707e-23
914.0	 1.2692190512279587e-23
914.125	 1.2682752067276251e-23
914.25	 1.2675712997697604e-23
914.375	 1.2667091220955187e-23
914.5	 1.2659079745384338e-23
914.625	 1.2650067193497432e-23
914.75	 1.2642626309434287e-23
914.875	 1.2635129599651917e-23
915.0	 1.2627786821133781e-23
915.125	 1.262036845737873e-23
915.25	 1.2611633518303646e-23
915.375	 1.2604225481956438e-23
915.5	 1.2596896443172025e-23
915.625	 1.2590683063281356e-23
915.75	 1.2585316841462514e-23
915.875	 1.2580560400872451e-23
916.0	 1.257577830593399e-23
916.125	 1.2571487581030338e-23
916.25	 1.2567087968181013e-23
916.375	 1.2563188289602285e-23
916.5	 1.2559757163257575e-23
916.625	 1.2556333063438544e-23
916.75	 1.255328642228799e-23
916.875	 1.2551545721543622e-23
917.0	 1.254915535006241e-23
917.125	 1.2548199073970735e-23
917.25	 1.2546911970680275e-23
917.375	 1.254542944661521e-23
917.5	 1.2544433028240056e-23
917.625	 1.2542746908074004e-23
917.75	 1.254296615637625e-23
917.875	 1.254112435150852e-23
918.0	 1.2541431337770024e-23
918.125	 1.254214893867873e-23
918.25	 1.2543384710675185e-23
918.375	 1.2544911318937253e-23
918.5	 1.2545987406338331e-23
918.625	 1.2548238920262876e-23
918.75	 1.2550318721052466e-23
918.875	 1.2552688954961004e-23
919.0	 1.2556333063438544e-23
919.125	 1.2559717353507602e-23
919.25	 1.2561807194826706e-23
919.375	 1.2566216614399101e-23
919.5	 1.2570493228191167e-23
919.625	 1.2575261428694038e-23
919.75	 1.2580818733293951e-23
919.875	 1.2586826446725958e-23
920.0	 1.2592644678541518e-23
920.125	 1.2597987934587015e-23
920.25	 1.2605316338751678e-23
920.375	 1.261222422889793e-23
920.5	 1.2619857368449138e-23
920.625	 1.2628499514985935e-23
920.75	 1.2638761806442908e-23
920.875	 1.2648074952339585e-23
921.0	 1.2657092873167992e-23
921.125	 1.2667706974823817e-23
921.25	 1.2677132956627062e-23
921.375	 1.2688136190946249e-23
921.5	 1.2698712533166502e-23
921.625	 1.2710782824043529e-23
921.75	 1.272264909521598e-23
921.875	 1.273541126151802e-23
922.0	 1.2748843084766554e-23
922.125	 1.2762777910784156e-23
922.25	 1.2776462734262563e-23
922.375	 1.2790594200427125e-23
922.5	 1.2805440250143687e-23
922.625	 1.2821524870310863e-23
922.75	 1.2836716869978865e-23
922.875	 1.2852781800061806e-23
923.0	 1.2869343417595165e-23
923.125	 1.2886582169062517e-23
923.25	 1.2905715787975497e-23
923.375	 1.2924937137177883e-23
923.5	 1.2943867273732375e-23
923.625	 1.2963884448729092e-23
923.75	 1.2983866912441763e-23
923.875	 1.3004972126075472e-23
924.0	 1.3026818491097509e-23
924.125	 1.3048850524088319e-23
924.25	 1.307183996230064e-23
924.375	 1.3095048682612829e-23
924.5	 1.3119477885952626e-23
924.625	 1.3143408994625405e-23
924.75	 1.31680864213446e-23
924.875	 1.3193452921809362e-23
925.0	 1.3220098335489038e-23
925.125	 1.3247339355508336e-23
925.25	 1.3272931100551982e-23
925.375	 1.3299973684184492e-23
925.5	 1.3326796314193445e-23
925.625	 1.3354849306525327e-23
925.75	 1.3384337861844344e-23
925.875	 1.3413810047857394e-23
926.0	 1.3444080481758506e-23
926.125	 1.3473845033990853e-23
926.25	 1.3503721709217795e-23
926.375	 1.3534448640413837e-23
926.5	 1.3566447582178615e-23
926.625	 1.3599639701109733e-23
926.75	 1.3632817023638217e-23
926.875	 1.3666510161705512e-23
927.0	 1.370038320631945e-23
927.125	 1.3734937204079238e-23
927.25	 1.377080244575457e-23
927.375	 1.3805607556351874e-23
927.5	 1.3840845349905476e-23
927.625	 1.3876238683447326e-23
927.75	 1.391277111146446e-23
927.875	 1.395027956709112e-23
928.0	 1.398718341911623e-23
928.125	 1.4025013368977585e-23
928.25	 1.4062787774833268e-23
928.375	 1.41008226710359e-23
928.5	 1.4140590511007665e-23
928.625	 1.4179351184028132e-23
928.75	 1.421920180600866e-23
928.875	 1.4258934041505349e-23
929.0	 1.4299318165563e-23
929.125	 1.4340624114730852e-23
929.25	 1.438127254452818e-23
929.375	 1.442197975314069e-23
929.5	 1.4464802107184183e-23
929.625	 1.4507946098604032e-23
929.75	 1.4550824718894804e-23
929.875	 1.4594022749057232e-23
930.0	 1.4638288834423235e-23
930.125	 1.4681985560543234e-23
930.25	 1.4725583180302232e-23
930.375	 1.477056870943025e-23
930.5	 1.4816146597546882e-23
930.625	 1.486197160540956e-23
930.75	 1.4909275636327877e-23
930.875	 1.495589515876599e-23
931.0	 1.5002766411565568e-23
931.125	 1.5050747489742826e-23
931.25	 1.5098062789642915e-23
931.375	 1.5145240176372245e-23
931.5	 1.5194028432249295e-23
931.625	 1.524257852202179e-23
931.75	 1.529228563688241e-23
931.875	 1.5343011438436718e-23
932.0	 1.5393293994463952e-23
932.125	 1.5443811058155304e-23
932.25	 1.5494202141446328e-23
932.375	 1.55450570922078e-23
932.5	 1.5597051003314697e-23
932.625	 1.564920125757222e-23
932.75	 1.5701490375120445e-23
932.875	 1.5752577566861876e-23
933.0	 1.5772120973413815e-23
933.125	 1.5782230514094007e-23
933.25	 1.5789791005583322e-23
933.375	 1.5796423645876304e-23
933.5	 1.5802256168028664e-23
933.625	 1.5808152959786288e-23
933.75	 1.581399696471452e-23
933.875	 1.5819608086169518e-23
934.0	 1.582482227388352e-23
934.125	 1.583106124048543e-23
934.25	 1.5837218821497668e-23
934.375	 1.5843452906484748e-23
934.5	 1.5849763405174223e-23
934.625	 1.5856307893075236e-23
934.75	 1.5863086080583438e-23
934.875	 1.5870018903580423e-23
935.0	 1.5876869968605272e-23
935.125	 1.5883167190456694e-23
935.25	 1.5889697920350783e-23
935.375	 1.5895832787243328e-23
935.5	 1.5902515524281058e-23
935.625	 1.5909274024920182e-23
935.75	 1.591540134586621e-23
935.875	 1.592262541165872e-23
936.0	 1.5928669122057876e-23
936.125	 1.5934945873770642e-23
936.25	 1.5941925856056412e-23
936.375	 1.5948119011344255e-23
936.5	 1.595517157538583e-23
936.625	 1.5962377642444124e-23
936.75	 1.5968093186100836e-23
936.875	 1.5975293424535275e-23
937.0	 1.5982881467370019e-23
937.125	 1.598960599889816e-23
937.25	 1.5996249560443848e-23
937.375	 1.6002577917323196e-23
937.5	 1.6009450334099544e-23
937.625	 1.601585152278829e-23
937.75	 1.6023420358962065e-23
937.875	 1.60309076474166e-23
938.0	 1.6037767924496227e-23
938.125	 1.6044781082956538e-23
938.25	 1.605124605754955e-23
938.375	 1.6057941960288685e-23
938.5	 1.6064246014052447e-23
938.625	 1.6070158679988198e-23
938.75	 1.6077002208123254e-23
938.875	 1.6083531950414374e-23
939.0	 1.608982597792779e-23
939.125	 1.609666114447341e-23
939.25	 1.6103260539406297e-23
939.375	 1.6109314076024466e-23
939.5	 1.6115908289637293e-23
939.625	 1.6122654868228123e-23
939.75	 1.612908862893375e-23
939.875	 1.6135364885864837e-23
940.0	 1.614179358064029e-23
940.125	 1.6148297123845598e-23
940.25	 1.6154643295350102e-23
940.375	 1.6160909627864392e-23
940.5	 1.6167328165160747e-23
940.625	 1.6173744155265965e-23
940.75	 1.6180234856144704e-23
940.875	 1.6186568506017574e-23
941.0	 1.6192282112166896e-23
941.125	 1.619814804229175e-23
941.25	 1.6204166130967677e-23
941.375	 1.621033620872806e-23
941.5	 1.6216581020671406e-23
941.625	 1.6222515218054196e-23
941.75	 1.6228139141626806e-23
941.875	 1.623329911016242e-23
942.0	 1.6238765347156169e-23
942.125	 1.6244152794159504e-23
942.25	 1.6249307677559682e-23
942.375	 1.6254614729362244e-23
942.5	 1.625999692496896e-23
942.625	 1.6264455109225148e-23
942.75	 1.626983404955318e-23
942.875	 1.6274443154836358e-23
943.0	 1.6279204526020306e-23
943.125	 1.6283503922681997e-23
943.25	 1.6287725439729146e-23
943.375	 1.6292406206573662e-23
943.5	 1.6296855524916454e-23
943.625	 1.630107358427659e-23
943.75	 1.630536721450946e-23
943.875	 1.6310042918398467e-23
944.0	 1.6313951084884372e-23
944.125	 1.6318088123306604e-23
944.25	 1.6322300695674002e-23
944.375	 1.632574653729501e-23
944.5	 1.6329804040465398e-23
944.625	 1.6333477890516766e-23
944.75	 1.633722742695345e-23
944.875	 1.6340976103036196e-23
945.0	 1.6344341528492362e-23
945.125	 1.6347553333756094e-23
945.25	 1.6351223195834616e-23
945.375	 1.6354586512657542e-23
945.5	 1.6357490638848002e-23
945.625	 1.6360699862780933e-23
945.75	 1.6363450125202813e-23
945.875	 1.6365818036383028e-23
946.0	 1.6368414706378867e-23
946.125	 1.637124002633887e-23
946.25	 1.63738358364801e-23
946.375	 1.6376583892863614e-23
946.5	 1.637887358764332e-23
946.625	 1.638108665504215e-23
946.75	 1.6382994231824656e-23
946.875	 1.638543560604966e-23
947.0	 1.638719011911438e-23
947.125	 1.638909698549618e-23
947.25	 1.639092736851701e-23
947.375	 1.6392910052824667e-23
947.5	 1.63947400101374e-23
947.625	 1.6396112344089375e-23
947.75	 1.6397484563188343e-23
947.875	 1.6399314010043224e-23
948.0	 1.640053352790695e-23
948.125	 1.640137189383864e-23
948.25	 1.640221021691894e-23
948.375	 1.6402896085752663e-23
948.5	 1.6403505722863026e-23
948.625	 1.640396293582743e-23
948.75	 1.6404039136749218e-23
948.875	 1.640396293582743e-23
949.0	 1.6404191537530887e-23
949.125	 1.6404191537530887e-23
949.25	 1.6404039136749218e-23
949.375	 1.6403505722863026e-23
949.5	 1.6403353315709566e-23
949.625	 1.6402972291630563e-23
949.75	 1.640266746599467e-23
949.875	 1.640221021691894e-23
950.0	 1.640175295509599e-23
950.125	 1.640091460864302e-23
950.25	 1.639984756026714e-23
950.375	 1.639855176532367e-23
950.5	 1.6397103402735497e-23
950.625	 1.6395578672312852e-23
950.75	 1.6394130047062577e-23
950.875	 1.6392528786004923e-23
951.0	 1.639069858181768e-23
951.125	 1.6388563085273828e-23
951.25	 1.6386351027608313e-23
951.375	 1.6384062377810944e-23
951.5	 1.6381773408272986e-23
951.625	 1.63794841188604e-23
951.75	 1.6376965530891247e-23
951.875	 1.637414119885376e-23
952.0	 1.63716217889371e-23
952.125	 1.636879653487085e-23
952.25	 1.6365818036383028e-23
952.375	 1.6362457028209425e-23
952.5	 1.6359095329510125e-23
952.625	 1.6355809365482345e-23
952.75	 1.6352446300171726e-23
952.875	 1.634892962857202e-23
953.0	 1.6345412200369863e-23
953.125	 1.6341817524375923e-23
953.25	 1.6337763004769044e-23
953.375	 1.63335544202724e-23
953.5	 1.6329344751091514e-23
953.625	 1.632536370192101e-23
953.75	 1.6320922155319533e-23
953.875	 1.6316402789830852e-23
954.0	 1.6311882172208087e-23
954.125	 1.6307283648725803e-23
954.25	 1.6302070420655164e-23
954.375	 1.6297008928021118e-23
954.5	 1.62919458629103e-23
954.625	 1.6286574225416466e-23
954.75	 1.628097048704407e-23
954.875	 1.627513440804714e-23
955.0	 1.6269449898506095e-23
955.125	 1.6263686543954295e-23
955.25	 1.6257767374396767e-23
955.375	 1.6251538388718774e-23
955.5	 1.6245307014642722e-23
955.625	 1.6238919299017407e-23
955.75	 1.6232298050491804e-23
955.875	 1.6225905213577452e-23
956.0	 1.6219201583308594e-23
956.125	 1.6212263876460932e-23
956.25	 1.6205323199492196e-23
956.375	 1.6198225211423625e-23
956.5	 1.6190892501650427e-23
956.625	 1.618301578816507e-23
956.75	 1.6175830736008584e-23
956.875	 1.6168410558864466e-23
957.0	 1.616083228054793e-23
957.125	 1.6152708751166163e-23
957.25	 1.614372943281694e-23
957.375	 1.6135364885864837e-23
957.5	 1.6126996000495565e-23
957.625	 1.6118545219715084e-23
957.75	 1.6110167596893584e-23
957.875	 1.610163035223452e-23
958.0	 1.6093088578641453e-23
958.125	 1.6084153692376854e-23
958.25	 1.6075602632560934e-23
958.375	 1.606658022106758e-23
958.5	 1.6057319203403785e-23
958.625	 1.6048364402642407e-23
958.75	 1.6038703189472646e-23
958.875	 1.602934808406131e-23
959.0	 1.6020143569893497e-23
959.125	 1.6010621474508726e-23
959.25	 1.600093747253579e-23
959.375	 1.5991560274094583e-23
959.5	 1.5981864722240644e-23
959.625	 1.5971380654157613e-23
959.75	 1.5961437905151276e-23
959.875	 1.5950940411148177e-23
960.0	 1.5940122333282137e-23
960.125	 1.5929218436571206e-23
960.25	 1.5918464121893167e-23
960.375	 1.5908331150689566e-23
960.5	 1.5897562706276707e-23
960.625	 1.5886550915790374e-23
960.75	 1.5875216533956316e-23
960.875	 1.5863874053962985e-23
961.0	 1.585236575404441e-23
961.125	 1.584092800311901e-23
961.25	 1.5829639920099256e-23
961.375	 1.5818185736676632e-23
961.5	 1.580595457414705e-23
961.625	 1.5794445226091354e-23
961.75	 1.5782252690918366e-23
961.875	 1.5769629038122616e-23
962.0	 1.5757242779115895e-23
962.125	 1.5744475221486423e-23
962.25	 1.5731799007106593e-23
962.375	 1.5719214356958174e-23
962.5	 1.5707004806773314e-23
962.625	 1.5694282398376805e-23
962.75	 1.568139024449044e-23
962.875	 1.5668487482842752e-23
963.0	 1.5656046755167793e-23
963.125	 1.564333084736112e-23
963.25	 1.563045104915402e-23
963.375	 1.561796401583766e-23
963.5	 1.5604733256291182e-23
963.625	 1.559122509618792e-23
963.75	 1.5577756577890154e-23
963.875	 1.556401297866331e-23
964.0	 1.5550369770523144e-23
964.125	 1.5536579417619567e-23
964.25	 1.5522928203145177e-23
964.375	 1.5508858758786864e-23
964.5	 1.5494305405535288e-23
964.625	 1.5480326223952775e-23
964.75	 1.5466269750654162e-23
964.875	 1.545243670105139e-23
965.0	 1.5437998574944875e-23
965.125	 1.542376413201395e-23
965.25	 1.540981829873409e-23
965.375	 1.539576889927879e-23
965.5	 1.5381732672231695e-23
965.625	 1.536691250707181e-23
965.75	 1.535315928400406e-23
965.875	 1.5339328538107527e-23
966.0	 1.532510032593588e-23
966.125	 1.531108095465503e-23
966.25	 1.5296535555477912e-23
966.375	 1.5282048292032062e-23
966.5	 1.5267891144490126e-23
966.625	 1.5252858748444504e-23
966.75	 1.523835621056287e-23
966.875	 1.5223330778775057e-23
967.0	 1.5208412145914512e-23
967.125	 1.519290953043557e-23
967.25	 1.517770404244331e-23
967.375	 1.5162931774561277e-23
967.5	 1.5148392654007882e-23
967.625	 1.513401136513383e-23
967.75	 1.5118161263857454e-23
967.875	 1.5102499793080615e-23
968.0	 1.5085920588416208e-23
968.125	 1.5070218976511256e-23
968.25	 1.5054683656590065e-23
968.375	 1.5039092392827433e-23
968.5	 1.502329191622129e-23
968.625	 1.5007781315037876e-23
968.75	 1.499282161569329e-23
968.875	 1.49772894744009e-23
969.0	 1.4961590824507934e-23
969.125	 1.494639421399021e-23
969.25	 1.493075684618834e-23
969.375	 1.491571989546599e-23
969.5	 1.4900228186172183e-23
969.625	 1.4884582627672165e-23
969.75	 1.4868809636282252e-23
969.875	 1.4853130983062124e-23
970.0	 1.4836839286047415e-23
970.125	 1.482061064868786e-23
970.25	 1.4803857605367597e-23
970.375	 1.4787842979961614e-23
970.5	 1.477175683525829e-23
970.625	 1.4756049606856167e-23
970.75	 1.4740261191715702e-23
970.875	 1.4724428681616138e-23
971.0	 1.4698101918275026e-23
971.125	 1.4641984155161486e-23
971.25	 1.4581700861010693e-23
971.375	 1.4522069411760845e-23
971.5	 1.446097507085881e-23
971.625	 1.4398999965275365e-23
971.75	 1.4336028041267217e-23
971.875	 1.4274049880815186e-23
972.0	 1.4212547273448206e-23
972.125	 1.4150837431049796e-23
972.25	 1.4089978708287674e-23
972.375	 1.4029023487042854e-23
972.5	 1.3968417949073546e-23
972.625	 1.390855851625178e-23
972.75	 1.384924185650608e-23
972.875	 1.3790058012930912e-23
973.0	 1.3730429709226147e-23
973.125	 1.367261862263407e-23
973.25	 1.361415807165467e-23
973.375	 1.3556290052960655e-23
973.5	 1.349899996296022e-23
973.625	 1.3441119745021245e-23
973.75	 1.338416975385474e-23
973.875	 1.3327554164211826e-23
974.0	 1.32711416238393e-23
974.125	 1.3215229850441496e-23
974.25	 1.3159198303848149e-23
974.375	 1.3102721091437458e-23
974.5	 1.304734455741857e-23
974.625	 1.2992632527705846e-23
974.75	 1.2938945088375637e-23
974.875	 1.2884610975889027e-23
975.0	 1.2830927480116158e-23
975.125	 1.277783236703315e-23
975.25	 1.2723560822348436e-23
975.375	 1.2671988794186965e-23
975.5	 1.261948097189421e-23
975.625	 1.2567191412563111e-23
975.75	 1.2515690152764249e-23
975.875	 1.2465364013938782e-23
976.0	 1.2414125019509027e-23
976.125	 1.2363967809728396e-23
976.25	 1.2313711869294328e-23
976.375	 1.2265316954730522e-23
976.5	 1.2215870824464378e-23
976.625	 1.2166338808367947e-23
976.75	 1.2119529693845384e-23
976.875	 1.2070542655572699e-23
977.0	 1.2022250205348415e-23
977.125	 1.1976101201977211e-23
977.25	 1.1928839004697817e-23
977.375	 1.1882634388047122e-23
977.5	 1.1837347675894293e-23
977.625	 1.1791649587737925e-23
977.75	 1.1746148304869985e-23
977.875	 1.1703226050965604e-23
978.0	 1.1659888507185649e-23
978.125	 1.1617551377119019e-23
978.25	 1.1576441594894348e-23
978.375	 1.1535519060709838e-23
978.5	 1.1495020661138457e-23
978.625	 1.1455815117223217e-23
978.75	 1.1415734755152644e-23
978.875	 1.1377051463362553e-23
979.0	 1.133879623240492e-23
979.125	 1.1302176781487715e-23
979.25	 1.1267754878413002e-23
979.375	 1.1231348983982288e-23
979.5	 1.1196704872416706e-23
979.625	 1.1162428051279882e-23
979.75	 1.1129186852596196e-23
979.875	 1.109646340056146e-23
980.0	 1.1065495922009099e-23
980.125	 1.1033313192328041e-23
980.25	 1.100084087695118e-23
980.375	 1.0969776661354596e-23
980.5	 1.0940191954440288e-23
980.625	 1.0912584478481713e-23
980.75	 1.0884920762228819e-23
