#freq	 asd
339.0	 9.207211847242356e-24
339.125	 9.208134990322416e-24
339.25	 9.209058040863898e-24
339.375	 9.20999457111675e-24
339.5	 9.211012430780885e-24
339.625	 9.211853776520772e-24
339.75	 9.212844294787576e-24
339.875	 9.213753306877714e-24
340.0	 9.214675794622402e-24
340.125	 9.215516805909477e-24
340.25	 9.216534055706624e-24
340.375	 9.217347774712636e-24
340.5	 9.218147861691089e-24
340.625	 9.219042791960562e-24
340.75	 9.220086767487603e-24
340.875	 9.220981509579118e-24
341.0	 9.22194393823775e-24
341.125	 9.223041797585002e-24
341.25	 9.223814286942251e-24
341.375	 9.224817071357025e-24
341.5	 9.225779099891781e-24
341.625	 9.226673289978355e-24
341.75	 9.227689309897685e-24
341.875	 9.228745851956266e-24
342.0	 9.229748100571325e-24
342.125	 9.230682531644126e-24
342.25	 9.231603327699908e-24
342.375	 9.23267296074111e-24
342.5	 9.233593558306538e-24
342.625	 9.234649424856365e-24
342.75	 9.235596894624625e-24
342.875	 9.236557800392959e-24
343.0	 9.237478010799269e-24
343.125	 9.238465781719387e-24
343.25	 9.239439918090273e-24
343.375	 9.24042747928904e-24
343.5	 9.241374356663624e-24
343.625	 9.242348186472959e-24
343.75	 9.243173156443625e-24
343.875	 9.244268494586254e-24
344.0	 9.245039210300841e-24
344.125	 9.245890979240453e-24
344.25	 9.246756187982897e-24
344.375	 9.247634832755887e-24
344.5	 9.24863503442535e-24
344.625	 9.249594585710229e-24
344.75	 9.250621600735811e-24
344.875	 9.251540412277299e-24
345.0	 9.252351052570369e-24
345.125	 9.253229166080347e-24
345.25	 9.25390458131053e-24
345.375	 9.254796053938736e-24
345.5	 9.255646924985849e-24
345.625	 9.256659764731552e-24
345.75	 9.257496961922267e-24
345.875	 9.25830708067085e-24
346.0	 9.259211629507126e-24
346.125	 9.260102591224354e-24
346.25	 9.260844993843704e-24
346.375	 9.261857265149361e-24
346.5	 9.262855931083026e-24
346.625	 9.263611606711499e-24
346.75	 9.264515637635893e-24
346.875	 9.265298160340012e-24
347.0	 9.266242496287262e-24
347.125	 9.267240689655147e-24
347.25	 9.268117392437365e-24
347.375	 9.269101898242353e-24
347.5	 9.26993797174501e-24
347.625	 9.270935767224363e-24
347.75	 9.271852565695812e-24
347.875	 9.272836674933943e-24
348.0	 9.273699369722958e-24
348.125	 9.27450807320798e-24
348.25	 9.27523584605804e-24
348.375	 9.27608484221657e-24
348.5	 9.276906812079121e-24
348.625	 9.277742182233779e-24
348.75	 9.278779553367996e-24
348.875	 9.279762928006297e-24
349.0	 9.280773135897677e-24
349.125	 9.281635093021057e-24
349.25	 9.282577766978309e-24
349.375	 9.282968275287813e-24
349.5	 9.283910813875799e-24
349.625	 9.284812868335042e-24
349.75	 9.285782142609205e-24
349.875	 9.286428269254008e-24
350.0	 9.287303160767393e-24
350.125	 9.288204885767755e-24
350.25	 9.28895849920754e-24
350.375	 9.289806241251751e-24
350.5	 9.29051936115522e-24
350.625	 9.291703288418115e-24
350.75	 9.292523876751676e-24
350.875	 9.29337129356188e-24
351.0	 9.29415138675931e-24
351.125	 9.294998655190865e-24
351.25	 9.295939973988644e-24
351.375	 9.29681397038792e-24
351.5	 9.297593774735483e-24
351.625	 9.298346627223573e-24
351.75	 9.299085976589312e-24
351.875	 9.299973118240719e-24
352.0	 9.300739217933164e-24
352.125	 9.301585886288424e-24
352.25	 9.302419040228192e-24
352.375	 9.30321181098227e-24
352.5	 9.304098559237214e-24
352.625	 9.305052391040041e-24
352.75	 9.305858369865727e-24
352.875	 9.306718003678847e-24
353.0	 9.307523838271917e-24
353.125	 9.308369889513416e-24
353.25	 9.309081587353287e-24
353.375	 9.310102040257131e-24
353.5	 9.310773329858268e-24
353.625	 9.311578813498815e-24
353.75	 9.312330535370831e-24
353.875	 9.31337747543822e-24
354.0	 9.314196154258295e-24
354.125	 9.314893987587836e-24
354.25	 9.315927221699406e-24
354.375	 9.316557840747837e-24
354.5	 9.317322576792113e-24
354.625	 9.318127494298412e-24
354.75	 9.318932342280417e-24
354.875	 9.319696883482852e-24
355.0	 9.320582063369218e-24
355.125	 9.321480569094161e-24
355.25	 9.322311945005917e-24
355.375	 9.323103024208195e-24
355.5	 9.324028099485759e-24
355.625	 9.325046916772054e-24
355.75	 9.326065622758614e-24
355.875	 9.326775970291127e-24
356.0	 9.327446059881558e-24
356.125	 9.32827690412329e-24
356.25	 9.32897368417341e-24
356.375	 9.329724004492308e-24
356.5	 9.330460867502741e-24
356.625	 9.331170880441533e-24
356.75	 9.33197460348023e-24
356.875	 9.332925586331438e-24
357.0	 9.333702373656447e-24
357.125	 9.33445231387466e-24
357.25	 9.335269144486409e-24
357.375	 9.336139459112638e-24
357.5	 9.336795488817349e-24
357.625	 9.337357763307562e-24
357.75	 9.33837512632685e-24
357.875	 9.338950690521928e-24
358.0	 9.339753744076982e-24
358.125	 9.340436285313443e-24
358.25	 9.341172303303264e-24
358.375	 9.341961785406747e-24
358.5	 9.342831476592093e-24
358.625	 9.343580684084662e-24
358.75	 9.34427632296905e-24
358.875	 9.345038790716708e-24
359.0	 9.3457075708584e-24
359.125	 9.346376303145513e-24
359.25	 9.347192091746055e-24
359.375	 9.347940949749308e-24
359.5	 9.348756601816094e-24
359.625	 9.349518704190071e-24
359.75	 9.350280744448265e-24
359.875	 9.350909046718399e-24
360.0	 9.351670973681656e-24
360.125	 9.352499665864736e-24
360.25	 9.353208005812765e-24
360.375	 9.353956382194649e-24
360.5	 9.354744785401684e-24
360.625	 9.355412871701602e-24
360.75	 9.356187792044364e-24
360.875	 9.357029443151283e-24
361.0	 9.357924449363758e-24
361.125	 9.358725874818644e-24
361.25	 9.359553942362852e-24
361.375	 9.360168267718268e-24
361.5	 9.360822613424528e-24
361.625	 9.36175731366713e-24
361.75	 9.362318089020476e-24
361.875	 9.363132488649298e-24
362.0	 9.363866722673919e-24
362.125	 9.36453415819495e-24
362.25	 9.365241587914324e-24
362.375	 9.365882232870537e-24
362.5	 9.366562870124772e-24
362.625	 9.367230113539433e-24
362.75	 9.368004056361205e-24
362.875	 9.368831303850016e-24
363.0	 9.369605114411172e-24
363.125	 9.370285481243354e-24
363.25	 9.371072510657465e-24
363.375	 9.371779446828655e-24
363.5	 9.372379633796318e-24
363.625	 9.373006454708115e-24
363.75	 9.373606563111127e-24
363.875	 9.374299973864714e-24
364.0	 9.374953333217184e-24
364.125	 9.375499986667378e-24
364.25	 9.37640656115124e-24
364.375	 9.376939799316193e-24
364.5	 9.377512996525252e-24
364.625	 9.37803284276612e-24
364.75	 9.37876591028905e-24
364.875	 9.379538901246692e-24
365.0	 9.379965351748375e-24
365.125	 9.380458410973315e-24
365.25	 9.381044717940534e-24
365.375	 9.381790873815085e-24
365.5	 9.382510325067594e-24
365.625	 9.38304321635577e-24
365.75	 9.383669324949596e-24
365.875	 9.384388632191232e-24
366.0	 9.384921416826036e-24
366.125	 9.385427534214943e-24
366.25	 9.386026848459363e-24
366.375	 9.386812558051854e-24
366.5	 9.387251994060881e-24
366.625	 9.387611517313655e-24
366.75	 9.38818406295914e-24
366.875	 9.388690004468141e-24
367.0	 9.389329049511472e-24
367.125	 9.39000798721705e-24
367.25	 9.390660253677588e-24
367.375	 9.391365715379207e-24
367.5	 9.392177596276595e-24
367.625	 9.392789787917112e-24
367.75	 9.393189021839174e-24
367.875	 9.393947519546828e-24
368.0	 9.394852313900416e-24
368.125	 9.395371200756253e-24
368.25	 9.39586345154079e-24
368.375	 9.396595128023768e-24
368.5	 9.397127220592473e-24
368.625	 9.397832196841992e-24
368.75	 9.398364219373496e-24
368.875	 9.398882912346552e-24
369.0	 9.39928188746353e-24
369.125	 9.399654248960436e-24
369.25	 9.400372333051494e-24
369.375	 9.400904211829839e-24
369.5	 9.401409468797751e-24
369.625	 9.401821632003024e-24
369.75	 9.40228695584218e-24
369.875	 9.402832020194768e-24
370.0	 9.403403639108554e-24
370.125	 9.403961931016097e-24
370.25	 9.40450689829084e-24
370.375	 9.404985380105595e-24
370.5	 9.405543578124551e-24
370.625	 9.406115032254283e-24
370.75	 9.406779470148112e-24
370.875	 9.407217973449962e-24
371.0	 9.407590020828927e-24
371.125	 9.408241068340032e-24
371.25	 9.408852214802824e-24
371.375	 9.409303906240887e-24
371.5	 9.409928267526805e-24
371.625	 9.410220507512032e-24
371.75	 9.410911220492945e-24
371.875	 9.4112964037905e-24
372.0	 9.41178782166279e-24
372.125	 9.412345616263781e-24
372.25	 9.412969775793397e-24
372.375	 9.41355405784659e-24
372.5	 9.414085191881365e-24
372.625	 9.414934944013156e-24
372.75	 9.415691689939725e-24
372.875	 9.416408551034731e-24
373.0	 9.417019167443591e-24
373.125	 9.417483740362921e-24
373.25	 9.41828009776732e-24
373.375	 9.418784422631193e-24
373.5	 9.418970219721474e-24
373.625	 9.419421425968794e-24
373.75	 9.419806261277351e-24
373.875	 9.420337042802661e-24
374.0	 9.420973941159163e-24
374.125	 9.42121276694248e-24
374.25	 9.421716934826689e-24
374.375	 9.422380272521376e-24
374.5	 9.423162950941686e-24
374.625	 9.423454780493192e-24
374.75	 9.423919036154758e-24
374.875	 9.424423059264688e-24
375.0	 9.425112731421306e-24
375.125	 9.425616690699872e-24
375.25	 9.426133884048115e-24
375.375	 9.426611268106901e-24
375.5	 9.426929510715564e-24
375.625	 9.427207964185367e-24
375.75	 9.427764846452207e-24
375.875	 9.428149341201592e-24
376.0	 9.428573593073345e-24
376.125	 9.429170164972101e-24
376.25	 9.4296871634217e-24
376.375	 9.430005302225445e-24
376.5	 9.430230644051077e-24
376.625	 9.430813856714595e-24
376.75	 9.431304257630543e-24
376.875	 9.431874150983993e-24
377.0	 9.432364496773861e-24
377.125	 9.432788559063539e-24
377.25	 9.433225853333524e-24
377.375	 9.433543872797752e-24
377.5	 9.434060631562636e-24
377.625	 9.434299126061246e-24
377.75	 9.434603860258257e-24
377.875	 9.434789345820076e-24
378.0	 9.435279540109026e-24
378.125	 9.435862440709911e-24
378.25	 9.4362730990577e-24
378.375	 9.436749970196306e-24
378.5	 9.436948659391975e-24
378.625	 9.437293044088438e-24
378.75	 9.437677150655239e-24
378.875	 9.438061241589821e-24
379.0	 9.438471804270011e-24
379.125	 9.438670457220128e-24
379.25	 9.438763160499367e-24
379.375	 9.439160449955281e-24
379.5	 9.439345845978946e-24
379.625	 9.439676901250381e-24
379.75	 9.43996822028549e-24
379.875	 9.440352218005429e-24
380.0	 9.440590553561784e-24
380.125	 9.440908324944162e-24
380.25	 9.441504117459252e-24
380.375	 9.441848335998625e-24
380.5	 9.4422852106892e-24
380.625	 9.442549973391721e-24
380.75	 9.442986815621422e-24
380.875	 9.443278032547808e-24
381.0	 9.44388691164819e-24
381.125	 9.444389869123362e-24
381.25	 9.4450251455462e-24
381.375	 9.445329533690183e-24
381.5	 9.445528042412452e-24
381.625	 9.445792714219384e-24
381.75	 9.446083844641651e-24
381.875	 9.44637496609149e-24
382.0	 9.446679310741949e-24
382.125	 9.447089498888004e-24
382.25	 9.447592285868395e-24
382.375	 9.448081815903162e-24
382.5	 9.448346416172514e-24
382.625	 9.448782990417337e-24
382.75	 9.449074028707786e-24
382.875	 9.449365058034323e-24
383.0	 9.449669306383161e-24
383.125	 9.449748673906624e-24
383.25	 9.450052909904792e-24
383.375	 9.450119046869197e-24
383.5	 9.450277773695332e-24
383.625	 9.450687805657322e-24
383.75	 9.450820070237292e-24
383.875	 9.450992011423986e-24
384.0	 9.451256530218614e-24
384.125	 9.451772320575649e-24
384.25	 9.452195512154835e-24
384.375	 9.452459997270552e-24
384.5	 9.452645132448378e-24
384.625	 9.452922828416616e-24
384.75	 9.453332745651133e-24
384.875	 9.453425305147336e-24
385.0	 9.453729422825682e-24
385.125	 9.454059974423687e-24
385.25	 9.454403735825967e-24
385.375	 9.454707822032366e-24
385.5	 9.454959016304618e-24
385.625	 9.455236644315149e-24
385.75	 9.455567143223087e-24
385.875	 9.455897630579553e-24
386.0	 9.456228106385759e-24
386.125	 9.456770061707115e-24
386.25	 9.457285551361977e-24
386.375	 9.457787796308396e-24
386.5	 9.458104989901519e-24
386.625	 9.45838252556958e-24
386.75	 9.458752560459545e-24
386.875	 9.458924357452067e-24
387.0	 9.459400086686258e-24
387.125	 9.459717226217705e-24
387.25	 9.460007928115071e-24
387.375	 9.4602061288325e-24
387.5	 9.460800706071342e-24
387.625	 9.4611310106139e-24
387.75	 9.461725529732935e-24
387.875	 9.462148276158009e-24
388.0	 9.462280380542526e-24
388.125	 9.462755941056496e-24
388.25	 9.463257895672081e-24
388.375	 9.463482445696193e-24
388.5	 9.46386548932306e-24
388.625	 9.464288140161414e-24
388.75	 9.464591908793532e-24
388.875	 9.465040940217849e-24
389.0	 9.465635213761409e-24
389.125	 9.465965349609093e-24
389.25	 9.466440725003247e-24
389.375	 9.466810444917549e-24
389.5	 9.467180150393252e-24
389.625	 9.467602653259166e-24
389.75	 9.467866707975984e-24
389.875	 9.468249574234933e-24
390.0	 9.468724834950058e-24
390.125	 9.46916046965094e-24
390.25	 9.46953008337795e-24
390.375	 9.469886482952159e-24
390.5	 9.470493651336238e-24
390.625	 9.47071802980112e-24
390.75	 9.471285551602803e-24
390.875	 9.471628687823441e-24
391.0	 9.472077385663613e-24
391.125	 9.472433689395772e-24
391.25	 9.472789979726141e-24
391.375	 9.473251817617856e-24
391.5	 9.473608077179465e-24
391.625	 9.47389835284293e-24
391.75	 9.474267781733847e-24
391.875	 9.474703161577149e-24
392.0	 9.475534285727639e-24
392.125	 9.475916842184717e-24
392.25	 9.476338955524967e-24
392.375	 9.476536814680772e-24
392.5	 9.476734669705594e-24
392.625	 9.477038039387623e-24
392.75	 9.477420535145626e-24
392.875	 9.477789826747585e-24
393.0	 9.478093162656717e-24
393.125	 9.478554742153469e-24
393.25	 9.478963550937413e-24
393.375	 9.479517392779023e-24
393.5	 9.48001845989764e-24
393.625	 9.4805854249619e-24
393.75	 9.481020514691443e-24
393.875	 9.481429217159193e-24
394.0	 9.482009280737918e-24
394.125	 9.482549762590228e-24
394.25	 9.483208845111447e-24
394.375	 9.483577911315961e-24
394.5	 9.483946963158324e-24
394.625	 9.484685023763308e-24
394.75	 9.485119925441112e-24
394.875	 9.485541629237627e-24
395.0	 9.486016023600213e-24
395.125	 9.486529924055476e-24
395.25	 9.48704379667344e-24
395.375	 9.487518115924734e-24
395.5	 9.487913363854036e-24
395.625	 9.488730157402517e-24
395.75	 9.489204392360826e-24
395.875	 9.48978398068154e-24
396.0	 9.490179134241881e-24
396.125	 9.490561100377574e-24
396.25	 9.490982562411545e-24
396.375	 9.491693737157769e-24
396.5	 9.492260004867123e-24
396.625	 9.492786735200576e-24
396.75	 9.493221265724295e-24
396.875	 9.493853274619321e-24
397.0	 9.494379916561165e-24
397.125	 9.494893364330112e-24
397.25	 9.495406784335256e-24
397.375	 9.495762212692565e-24
397.5	 9.496407215363081e-24
397.625	 9.496841580230767e-24
397.75	 9.497433863944513e-24
397.875	 9.497802377392362e-24
398.0	 9.498394601194456e-24
398.125	 9.498868353651397e-24
398.25	 9.499473669630334e-24
398.375	 9.500144735739556e-24
398.5	 9.500749970397074e-24
398.625	 9.50140779042769e-24
398.75	 9.50190770319308e-24
398.875	 9.502473362235749e-24
399.0	 9.503223137441318e-24
399.125	 9.503617732211245e-24
399.25	 9.504064919811942e-24
399.375	 9.504446327903588e-24
399.5	 9.504946080857061e-24
399.625	 9.505472108212196e-24
399.75	 9.506116452053383e-24
399.875	 9.50677390075098e-24
400.0	 9.507470746733855e-24
400.125	 9.508167541645446e-24
400.25	 9.508640807181645e-24
400.375	 9.509048322518926e-24
400.5	 9.509863300805118e-24
400.625	 9.510507347139794e-24
400.75	 9.511269631337343e-24
400.875	 9.511769025791154e-24
401.0	 9.512268394026736e-24
401.125	 9.512859717245912e-24
401.25	 9.513582395711932e-24
401.375	 9.514449537414132e-24
401.5	 9.515001313715097e-24
401.625	 9.515566194399574e-24
401.75	 9.516236125695916e-24
401.875	 9.516866606189245e-24
402.0	 9.517405108536675e-24
402.125	 9.517877914745493e-24
402.25	 9.518665872904669e-24
402.375	 9.519283061239433e-24
402.5	 9.519808296389167e-24
402.625	 9.52020220373496e-24
402.75	 9.520806163345623e-24
402.875	 9.521436341224993e-24
403.0	 9.522171496040175e-24
403.125	 9.522854088979837e-24
403.25	 9.523418503877692e-24
403.375	 9.52412725660467e-24
403.5	 9.524901574294613e-24
403.625	 9.525597094145858e-24
403.75	 9.52634504938804e-24
403.875	 9.527171668443894e-24
404.0	 9.527748947154307e-24
404.125	 9.528431140539349e-24
404.25	 9.529060814162118e-24
404.375	 9.529611744452131e-24
404.5	 9.53045119603474e-24
404.625	 9.531211885169693e-24
404.75	 9.531657778162202e-24
404.875	 9.532379031490512e-24
405.0	 9.533283799405113e-24
405.125	 9.53392626361249e-24
405.25	 9.53443758173496e-24
405.375	 9.535276608468157e-24
405.5	 9.535945155043626e-24
405.625	 9.536679191416686e-24
405.75	 9.537269001134444e-24
405.875	 9.53783256300927e-24
406.0	 9.538422301408131e-24
406.125	 9.539103731483372e-24
406.25	 9.539772009854324e-24
406.375	 9.540479547695704e-24
406.5	 9.541095324961385e-24
406.625	 9.541750363533937e-24
406.75	 9.542208863779915e-24
406.875	 9.542890023467734e-24
407.0	 9.543492547280581e-24
407.125	 9.544121227226737e-24
407.25	 9.544946306815979e-24
407.375	 9.545862978274934e-24
407.5	 9.546373657049047e-24
407.625	 9.5468843085061e-24
407.75	 9.547682964992083e-24
407.875	 9.548403007833299e-24
408.0	 9.54910990616403e-24
408.125	 9.549947643835542e-24
408.25	 9.55081148384785e-24
408.375	 9.551701419119004e-24
408.5	 9.552264129514006e-24
408.625	 9.55303616658076e-24
408.75	 9.553624966472151e-24
408.875	 9.554239896506681e-24
409.0	 9.555090266449606e-24
409.125	 9.555796670084603e-24
409.25	 9.556503021503212e-24
409.375	 9.557235478944735e-24
409.5	 9.557954802153022e-24
409.625	 9.558543299059747e-24
409.75	 9.559837864733899e-24
409.875	 9.560256272715705e-24
410.0	 9.561040738329693e-24
410.125	 9.56195586687159e-24
410.25	 9.562544117545288e-24
410.375	 9.563302253928817e-24
410.5	 9.564099539423457e-24
410.625	 9.564962101336313e-24
410.75	 9.565680843515531e-24
410.875	 9.566517130074038e-24
411.0	 9.567431734796962e-24
411.125	 9.568163355628916e-24
411.25	 9.568868794167887e-24
411.375	 9.569600305132916e-24
411.5	 9.570253392674616e-24
411.625	 9.57111539999388e-24
411.75	 9.57199038862869e-24
411.875	 9.57243438212036e-24
412.0	 9.573126448553785e-24
412.125	 9.573805408509199e-24
412.25	 9.574601819396983e-24
412.375	 9.575424272584479e-24
412.5	 9.575933374872655e-24
412.625	 9.576664346211577e-24
412.75	 9.57776069861844e-24
412.875	 9.578491530507296e-24
413.0	 9.57923535570559e-24
413.125	 9.579913882702705e-24
413.25	 9.58081416164618e-24
413.375	 9.581688264601389e-24
413.5	 9.582444886353379e-24
413.625	 9.582979703620372e-24
413.75	 9.583618836326912e-24
413.875	 9.584440515752602e-24
414.0	 9.585118674278373e-24
414.125	 9.585940225142237e-24
414.25	 9.586800821963498e-24
414.375	 9.587622228686318e-24
414.5	 9.588443565042244e-24
414.625	 9.589108404851829e-24
414.75	 9.589877475755361e-24
414.875	 9.59071165242705e-24
415.0	 9.591558788851789e-24
415.125	 9.592119161061335e-24
415.25	 9.592940112395156e-24
415.375	 9.593982489039679e-24
415.5	 9.594790253048787e-24
415.625	 9.59561097585766e-24
415.75	 9.596340448316743e-24
415.875	 9.59713498915171e-24
416.0	 9.598007605748184e-24
416.125	 9.598984321270662e-24
416.25	 9.600052083192049e-24
416.375	 9.600677059457838e-24
416.5	 9.601510297864603e-24
416.625	 9.602473639640986e-24
416.75	 9.603554029628822e-24
