#freq	 asd
847.6875	 1.4761175427451568e-23
847.75	 1.476202899333286e-23
847.8125	 1.476300816229538e-23
847.875	 1.4763891763352913e-23
847.9375	 1.476473162641299e-23
848.0	 1.4765625621693107e-23
848.0625	 1.476652396469799e-23
848.125	 1.476748793803469e-23
848.1875	 1.47684552340453e-23
848.25	 1.4769350019550624e-23
848.3125	 1.4770247120478383e-23
848.375	 1.4771086622181862e-23
848.4375	 1.4771966355228405e-23
848.5	 1.477286363573427e-23
848.5625	 1.4773842425042987e-23
848.625	 1.477476564957969e-23
848.6875	 1.477568881643086e-23
848.75	 1.4776586209270393e-23
848.8125	 1.4777439223356663e-23
848.875	 1.477831857824157e-23
848.9375	 1.4779241523163495e-23
849.0	 1.4780179295258904e-23
849.0625	 1.4781076415471236e-23
849.125	 1.4781999188201846e-23
849.1875	 1.478283802251787e-23
849.25	 1.4783774890061065e-23
849.3125	 1.4784668410214684e-23
849.375	 1.4785590958767933e-23
849.4375	 1.4786473210336533e-23
849.5	 1.4787410185695127e-23
849.5625	 1.4788262913540588e-23
849.625	 1.4789185237868922e-23
849.6875	 1.479010750468028e-23
849.75	 1.4791000642282455e-23
849.8125	 1.479198161167056e-23
849.875	 1.4792903704141386e-23
849.9375	 1.479382573913861e-23
850.0	 1.4794762586807534e-23
850.0625	 1.4795742968840734e-23
850.125	 1.4796621235944373e-23
850.1875	 1.4797543039302167e-23
850.25	 1.47984357281437e-23
850.3125	 1.479924660244568e-23
850.375	 1.4800084459218468e-23
850.4375	 1.4800965846862832e-23
850.5	 1.4801942440098867e-23
850.5625	 1.4802919306677315e-23
850.625	 1.480384071786778e-23
850.6875	 1.4804721881886199e-23
850.75	 1.4805617177274307e-23
850.8125	 1.4806553278869463e-23
850.875	 1.4807474463932058e-23
850.9375	 1.4808392215227148e-23
851.0	 1.4809372032601518e-23
851.0625	 1.4810352122755218e-23
851.125	 1.4811313243598623e-23
851.1875	 1.481223413263509e-23
851.25	 1.481321369588652e-23
851.3125	 1.4814149654975138e-23
851.375	 1.4815110529456066e-23
851.4375	 1.4815991023215423e-23
851.5	 1.4816926131961378e-23
851.5625	 1.4817861519126167e-23
851.625	 1.4818782001230736e-23
851.6875	 1.4819826247294534e-23
851.75	 1.4820802947209035e-23
851.8125	 1.482178093212823e-23
851.875	 1.482257737372283e-23
851.9375	 1.482341053873905e-23
852.0	 1.4824220046936704e-23
852.0625	 1.4825155311159475e-23
852.125	 1.4826118844795492e-23
852.1875	 1.482699531260464e-23
852.25	 1.482792972737597e-23
852.3125	 1.4828907916633645e-23
852.375	 1.4829784219603467e-23
852.4375	 1.4830747452505553e-23
852.5	 1.4831682305119673e-23
852.5625	 1.483277957767862e-23
852.625	 1.483340823951124e-23
852.6875	 1.4834244166791916e-23
852.75	 1.483522160265899e-23
852.8125	 1.4836155499319896e-23
852.875	 1.4837031374233862e-23
852.9375	 1.4837867097396444e-23
853.0	 1.4838760056015463e-23
853.0625	 1.4839693056124847e-23
853.125	 1.4840485167271317e-23
853.1875	 1.4841404246229533e-23
853.25	 1.4842378515588397e-23
853.3125	 1.4843311961957817e-23
853.375	 1.4844190782929192e-23
853.4375	 1.484506955187479e-23
853.5	 1.484600282904459e-23
853.5625	 1.4846848150365113e-23
853.625	 1.4847683320976375e-23
853.6875	 1.4848605321712878e-23
853.75	 1.484949494090624e-23
853.8125	 1.485030100705033e-23
853.875	 1.4851306339847683e-23
853.9375	 1.4852264810459044e-23
854.0	 1.4853114151584508e-23
854.0625	 1.4854046586704917e-23
854.125	 1.485488135260595e-23
854.1875	 1.4855759489167827e-23
854.25	 1.4856732480596128e-23
854.3125	 1.485762127663779e-23
854.375	 1.4858499251270298e-23
854.4375	 1.4859373809148218e-23
854.5	 1.48602658118891e-23
854.5625	 1.4861198134740012e-23
854.625	 1.486207589807023e-23
854.6875	 1.4862990277868044e-23
854.75	 1.486388239996536e-23
854.8125	 1.4864770768498247e-23
854.875	 1.486564832087723e-23
854.9375	 1.4866525821455396e-23
855.0	 1.4867498108289773e-23
855.0625	 1.4868389959911598e-23
855.125	 1.4869303951429602e-23
855.1875	 1.4870221249194648e-23
855.25	 1.4871196992844927e-23
855.3125	 1.4872213352423371e-23
855.375	 1.4873170475725745e-23
855.4375	 1.4874090896589277e-23
855.5	 1.4875190755079412e-23
855.5625	 1.4875953414823536e-23
855.625	 1.4876743595289932e-23
855.6875	 1.4877660434355932e-23
855.75	 1.4878548316284087e-23
855.8125	 1.4879524185940893e-23
855.875	 1.488052418431555e-23
855.9375	 1.488139744782055e-23
856.0	 1.4882456114499382e-23
856.0625	 1.4883259051699665e-23
856.125	 1.488409553852702e-23
856.1875	 1.4885051897793303e-23
856.25	 1.488594303361396e-23
856.3125	 1.4886874420105786e-23
856.375	 1.4887830600863244e-23
856.4375	 1.4888746757198874e-23
856.5	 1.4889721286847515e-23
856.5625	 1.4890651765453385e-23
856.625	 1.4891524435060368e-23
856.6875	 1.489248367465951e-23
856.75	 1.4893414652120582e-23
856.8125	 1.4894301930604198e-23
856.875	 1.4895260991335467e-23
856.9375	 1.4896216633763085e-23
857.0	 1.48971910103885e-23
857.0625	 1.4898290170351765e-23
857.125	 1.4899328843944617e-23
857.1875	 1.4900284225477044e-23
857.25	 1.490121471558611e-23
857.3125	 1.4901975707938863e-23
857.375	 1.490272793819977e-23
857.4375	 1.4903476775571532e-23
857.5	 1.4904445645511274e-23
857.5625	 1.4905334950949609e-23
857.625	 1.4906206760943577e-23
857.6875	 1.4907121787924054e-23
857.75	 1.4908095116412426e-23
857.8125	 1.4909024783667108e-23
857.875	 1.4909939637704776e-23
857.9375	 1.4910811178470472e-23
858.0	 1.491169675120843e-23
858.0625	 1.49126701163809e-23
858.125	 1.491362464325826e-23
858.1875	 1.4914582461470385e-23
858.25	 1.491551205959755e-23
858.3125	 1.4916397688450117e-23
858.375	 1.4917312090319757e-23
858.4375	 1.4918309555710392e-23
858.5	 1.491919904016298e-23
858.5625	 1.4920128015536595e-23
858.625	 1.4921042188801692e-23
858.6875	 1.4921916431879653e-23
858.75	 1.4922885109790265e-23
858.8125	 1.4923853724825906e-23
858.875	 1.492472780321303e-23
858.9375	 1.4925601830412065e-23
859.0	 1.4926570269154266e-23
859.0625	 1.4927498115893366e-23
859.125	 1.492832877451458e-23
859.1875	 1.4929199241754394e-23
859.25	 1.4930127260006863e-23
859.3125	 1.4930975520708617e-23
859.375	 1.4931928877408973e-23
859.4375	 1.4932842328237447e-23
859.5	 1.4933730277462492e-23
859.5625	 1.4934659688121454e-23
859.625	 1.4935735669862398e-23
859.6875	 1.493669207020082e-23
859.75	 1.4937536610833795e-23
859.8125	 1.4938380769012416e-23
859.875	 1.4939293825345295e-23
859.9375	 1.4940206825877612e-23
860.0	 1.4941134495077675e-23
860.0625	 1.494201827063533e-23
860.125	 1.4942891286494724e-23
860.1875	 1.4943804067238033e-23
860.25	 1.494473151314536e-23
860.3125	 1.494569904688302e-23
860.375	 1.494661165615806e-23
860.4375	 1.4947607166366128e-23
860.5	 1.4948371148723863e-23
860.5625	 1.4949338781364212e-23
860.625	 1.4950294311484307e-23
860.6875	 1.495124643633433e-23
860.75	 1.495213362701123e-23
860.8125	 1.4953017086862437e-23
860.875	 1.495392924953171e-23
860.9375	 1.495475844004175e-23
861.0	 1.495568453799424e-23
861.0625	 1.4956651363189556e-23
861.125	 1.49575633042284e-23
861.1875	 1.4958518308976996e-23
861.25	 1.4959445176877383e-23
861.3125	 1.4960371653137499e-23
861.375	 1.4961283367412035e-23
861.4375	 1.496223479297127e-23
861.5	 1.4963204870615118e-23
861.5625	 1.4964087342701524e-23
861.625	 1.4964959071110084e-23
861.6875	 1.4965830748742284e-23
861.75	 1.496679658443984e-23
861.8125	 1.4967805450365795e-23
861.875	 1.4968633872200895e-23
861.9375	 1.496958817068793e-23
862.0	 1.497047093447631e-23
862.0625	 1.4971396728428513e-23
862.125	 1.497230777134908e-23
862.1875	 1.4973218758837394e-23
862.25	 1.497410097468292e-23
862.3125	 1.4975113355163626e-23
862.375	 1.497602417198904e-23
862.4375	 1.4976974661125658e-23
862.5	 1.4977943784111356e-23
862.5625	 1.497886911619165e-23
862.625	 1.4979779704655206e-23
862.6875	 1.4980647182281546e-23
862.75	 1.498161540021636e-23
862.8125	 1.49825405055351e-23
862.875	 1.498345087087751e-23
862.9375	 1.4984318135971354e-23
863.0	 1.4985242740776675e-23
863.0625	 1.4986207659044365e-23
863.125	 1.4987117801632174e-23
863.1875	 1.4988193353436564e-23
863.25	 1.4989162751801715e-23
863.3125	 1.4990043362178775e-23
863.375	 1.499087389047083e-23
863.4375	 1.4991697702395148e-23
863.5	 1.499262151860041e-23
863.5625	 1.4993588963286943e-23
863.625	 1.4994455642003148e-23
863.6875	 1.499528592591685e-23
863.75	 1.4996166176726636e-23
863.8125	 1.4997134059546178e-23
863.875	 1.499808321086398e-23
863.9375	 1.4999075304831296e-23
864.0	 1.5e-23
864.0625	 1.5000839976481316e-23
864.125	 1.500166657408436e-23
864.1875	 1.5002615438649355e-23
864.25	 1.500362622834893e-23
864.3125	 1.5004506989568168e-23
864.375	 1.500545900664155e-23
864.4375	 1.500632499981258e-23
864.5	 1.5007204936296434e-23
864.5625	 1.5008128464268954e-23
864.625	 1.5009037277587127e-23
864.6875	 1.500994936700321e-23
864.75	 1.5010789452923522e-23
864.8125	 1.5011753395256664e-23
864.875	 1.501274458585105e-23
864.9375	 1.501365311974404e-23
865.0	 1.50145762510968e-23
865.0625	 1.5015372789245029e-23
865.125	 1.501628116412316e-23
865.1875	 1.5017232434773061e-23
865.25	 1.501811239803458e-23
865.3125	 1.5019034922390986e-23
865.375	 1.5019903461740357e-23
865.4375	 1.502077195086857e-23
865.5	 1.5021607770142317e-23
865.5625	 1.5022574346629142e-23
865.625	 1.5023564823303422e-23
865.6875	 1.502447270289377e-23
865.75	 1.5025395169512183e-23
865.8125	 1.5026274322000115e-23
865.875	 1.5027182037893865e-23
865.9375	 1.502808969896041e-23
866.0	 1.5029011943571007e-23
866.0625	 1.5029977378559157e-23
866.125	 1.5030884870825137e-23
866.1875	 1.5031792308304422e-23
866.25	 1.5032714325762996e-23
866.3125	 1.503359271764404e-23
866.375	 1.5034460415990992e-23
866.4375	 1.5035407210980354e-23
866.5	 1.503633266458281e-23
866.5625	 1.5037211842625613e-23
866.625	 1.5038201355215324e-23
866.6875	 1.5039108351228805e-23
866.75	 1.5039990026592438e-23
866.8125	 1.5040911541525666e-23
866.875	 1.5041818374119533e-23
866.9375	 1.5042764705997364e-23
867.0	 1.5043769474436918e-23
867.0625	 1.5044650544296467e-23
867.125	 1.5045514281672128e-23
867.1875	 1.5046503248263366e-23
867.25	 1.5047464902766845e-23
867.3125	 1.5048429486162335e-23
867.375	 1.504937540232152e-23
867.4375	 1.5050281724937908e-23
867.5	 1.5051122881698892e-23
867.5625	 1.505208457324101e-23
867.625	 1.5053115956505485e-23
867.6875	 1.5053979208169513e-23
867.75	 1.5054816505025892e-23
867.8125	 1.505569759260593e-23
867.875	 1.5056643052154755e-23
867.9375	 1.5057509422211894e-23
868.0	 1.5058469377728934e-23
868.0625	 1.505939042591034e-23
868.125	 1.5060378481299863e-23
868.1875	 1.50612446364834e-23
868.25	 1.506228734289716e-23
868.3125	 1.5063334292247516e-23
868.375	 1.5064318769861452e-23
868.4375	 1.506505957505645e-23
868.5	 1.506593840422826e-23
868.5625	 1.5066819173269454e-23
868.625	 1.506780342319344e-23
868.6875	 1.5068708637438046e-23
868.75	 1.5069628396214685e-23
868.8125	 1.507059056573431e-23
868.875	 1.507141333783929e-23
868.9375	 1.5072318335279414e-23
869.0	 1.5073237873794734e-23
869.0625	 1.5074200808003056e-23
869.125	 1.5075145107095985e-23
869.1875	 1.5076049880522418e-23
869.25	 1.5077008987196367e-23
869.3125	 1.5077928902869916e-23
869.375	 1.5078915743514186e-23
869.4375	 1.5079780833951136e-23
869.5	 1.5080782473068168e-23
869.5625	 1.5081701827048563e-23
869.625	 1.5082648971583207e-23
869.6875	 1.5083510533029108e-23
869.75	 1.5084429057806595e-23
869.8125	 1.508522522205088e-23
869.875	 1.508612939093391e-23
869.9375	 1.5087112381101958e-23
870.0	 1.5087991914101758e-23
870.0625	 1.5088910166078927e-23
870.125	 1.5089774683539843e-23
870.1875	 1.5090678579838615e-23
870.25	 1.5091553929267853e-23
870.3125	 1.5092555118335663e-23
870.375	 1.5093458848123582e-23
870.4375	 1.509428037370447e-23
870.5	 1.509507535589008e-23
870.5625	 1.509594978793981e-23
870.625	 1.5096771177970473e-23
870.6875	 1.509771406538089e-23
870.75	 1.5098632388398627e-23
870.8125	 1.5099553966922335e-23
870.875	 1.5100496680573127e-23
870.9375	 1.5101360534733287e-23
871.0	 1.5102357431871357e-23
871.0625	 1.5103275141504905e-23
871.125	 1.5104178229880632e-23
871.1875	 1.5105123965065628e-23
871.25	 1.510612458574336e-23
871.3125	 1.51070417355616e-23
871.375	 1.5107901905956367e-23
871.4375	 1.510884740805863e-23
871.5	 1.5109890800399585e-23
871.5625	 1.5110808052516582e-23
871.625	 1.51117106907193e-23
871.6875	 1.511261327500972e-23
871.75	 1.511353036189758e-23
871.8125	 1.5114487421014318e-23
871.875	 1.5115429203300846e-23
871.9375	 1.5116374234584165e-23
872.0	 1.511729142406139e-23
872.0625	 1.5118208227167662e-23
872.125	 1.5119110423566594e-23
872.1875	 1.5120012566132345e-23
872.25	 1.5120929204251967e-23
872.3125	 1.5121885464451846e-23
872.375	 1.5122787441473877e-23
872.4375	 1.5123692670773233e-23
872.5	 1.5124688426542875e-23
872.5625	 1.5125648085288774e-23
872.625	 1.51265924781492e-23
872.6875	 1.5127533506821263e-23
872.75	 1.5128532645303046e-23
872.8125	 1.512953138732327e-23
872.875	 1.5130432908545612e-23
872.9375	 1.513137369837914e-23
873.0	 1.5132375887480458e-23
873.0625	 1.5133291776741768e-23
873.125	 1.5134193073963343e-23
873.1875	 1.5135094317512526e-23
873.25	 1.5136049682793723e-23
873.3125	 1.513696501944825e-23
873.375	 1.513782348952451e-23
873.4375	 1.5138724516946598e-23
873.5	 1.5139805150661616e-23
873.5625	 1.5140598402969414e-23
873.625	 1.5141499265264321e-23
873.6875	 1.5142400073964498e-23
873.75	 1.5143272433658452e-23
873.8125	 1.5144230584615382e-23
873.875	 1.5145131230860958e-23
873.9375	 1.514607110771635e-23
874.0	 1.5146986498970677e-23
874.0625	 1.514798765513096e-23
874.125	 1.5148927354766738e-23
874.1875	 1.5149827721792748e-23
874.25	 1.5150907563575194e-23
874.3125	 1.515157450564132e-23
874.375	 1.5152432148008453e-23
874.4375	 1.5153374871625132e-23
874.5	 1.5154372306367558e-23
874.5625	 1.5155369675464864e-23
874.625	 1.5156308917411257e-23
874.6875	 1.5157212144718435e-23
874.75	 1.515812653331539e-23
874.8125	 1.515912035706558e-23
874.875	 1.5160062664778137e-23
874.9375	 1.51609198269762e-23
875.0	 1.5161876532936152e-23
875.0625	 1.5162919903501438e-23
875.125	 1.5164310073326778e-23
875.1875	 1.516516699545376e-23
875.25	 1.516603771589666e-23
875.3125	 1.5166995088019248e-23
875.375	 1.5167976133947468e-23
875.4375	 1.516899634122179e-23
875.5	 1.5170075807325422e-23
875.5625	 1.5171195074877917e-23
875.625	 1.5171848931491507e-23
875.6875	 1.5172257577565707e-23
875.75	 1.5173084722626443e-23
875.8125	 1.5174080532276082e-23
875.875	 1.5174979406905302e-23
875.9375	 1.517592072989313e-23
876.0	 1.51767914922753e-23
876.0625	 1.5177661545837684e-23
876.125	 1.5178521008319618e-23
876.1875	 1.5179458817757634e-23
876.25	 1.51804150140897e-23
876.3125	 1.5181410672266264e-23
876.375	 1.518235159650836e-23
876.4375	 1.5183165019191486e-23
876.5	 1.5183998155953524e-23
876.5625	 1.5184825320035788e-23
876.625	 1.5185723558658638e-23
876.6875	 1.5186664215686078e-23
876.75	 1.5187534362101045e-23
876.8125	 1.518849070842788e-23
876.875	 1.518951282958081e-23
876.9375	 1.5190410791022078e-23
877.0	 1.5191323181342698e-23
877.0625	 1.5192399744609145e-23
877.125	 1.5193255082437075e-23
877.1875	 1.5194234432836687e-23
877.25	 1.5195229514554888e-23
877.3125	 1.5196181757270477e-23
877.375	 1.519716091906643e-23
877.4375	 1.519801927884025e-23
877.5	 1.5199013125857874e-23
877.5625	 1.5199882236385913e-23
877.625	 1.5200779585271276e-23
877.6875	 1.5201719310656935e-23
877.75	 1.520267081798458e-23
877.8125	 1.5203667649616653e-23
877.875	 1.52045223535631e-23
877.9375	 1.5205377009466093e-23
878.0	 1.5206288172989488e-23
878.0625	 1.5207199610710712e-23
878.125	 1.5208096527836744e-23
878.1875	 1.520899339206905e-23
878.25	 1.5209904667682832e-23
878.3125	 1.5210816217415816e-23
878.375	 1.521175532277587e-23
878.4375	 1.5212733482185244e-23
878.5	 1.5213687915821067e-23
878.5625	 1.5214598910257215e-23
878.625	 1.521549539121221e-23
878.6875	 1.5216391819350605e-23
878.75	 1.5217302651915682e-23
878.8125	 1.521821047298269e-23
878.875	 1.5219149122076438e-23
878.9375	 1.522016589922725e-23
879.0	 1.5221077491426157e-23
879.0625	 1.5221988700560778e-23
879.125	 1.522296620241929e-23
879.1875	 1.522390455829253e-23
879.25	 1.5224772576298142e-23
879.3125	 1.5225726255256266e-23
879.375	 1.522670351717666e-23
879.4375	 1.5227599285507878e-23
879.5	 1.5228509447743072e-23
879.5625	 1.5229376874974236e-23
879.625	 1.523027248607194e-23
879.6875	 1.5231210391823758e-23
879.75	 1.523212066653885e-23
879.8125	 1.5233155287070372e-23
879.875	 1.523405067603492e-23
879.9375	 1.5234946012375626e-23
880.0	 1.5235934497102565e-23
880.0625	 1.523688682113246e-23
880.125	 1.523778199082793e-23
880.1875	 1.523871615327223e-23
880.25	 1.523958660856652e-23
880.3125	 1.5240620722267187e-23
880.375	 1.5241515672661956e-23
880.4375	 1.5242491922254707e-23
880.5	 1.5243480573674768e-23
880.5625	 1.5244390443700922e-23
880.625	 1.5245366509205345e-23
880.6875	 1.524638481739196e-23
880.75	 1.5247294842036733e-23
880.8125	 1.5248243505400877e-23
880.875	 1.5249180305839393e-23
880.9375	 1.5250113770067423e-23
881.0	 1.5251065536545306e-23
881.0625	 1.5252056582638292e-23
881.125	 1.5252993148887204e-23
881.1875	 1.5253926379788253e-23
881.25	 1.5254917240024606e-23
881.3125	 1.5255825444727663e-23
881.375	 1.5256677226709624e-23
881.4375	 1.5257571235291678e-23
881.5	 1.5258479609712104e-23
881.5625	 1.525939153439612e-23
881.625	 1.5260324374009878e-23
881.6875	 1.5261257156604105e-23
881.75	 1.5262250816966678e-23
881.8125	 1.526315924047181e-23
881.875	 1.5264091849828474e-23
881.9375	 1.5265105633437326e-23
882.0	 1.5266057120291408e-23
882.0625	 1.526704719321978e-23
882.125	 1.5267982839917e-23
882.1875	 1.5268996365183928e-23
882.25	 1.526994433519651e-23
882.3125	 1.5270894210883658e-23
882.375	 1.5271745152404816e-23
882.4375	 1.5272803933790285e-23
882.5	 1.5273712711714857e-23
882.5625	 1.527465973434433e-23
882.625	 1.5275591641569893e-23
882.6875	 1.527656898652312e-23
882.75	 1.5277473613133814e-23
882.8125	 1.5278379822481178e-23
882.875	 1.5279152463405817e-23
882.9375	 1.5279964005193206e-23
883.0	 1.528082785715486e-23
883.0625	 1.5281655996651673e-23
883.125	 1.5282506338948466e-23
883.1875	 1.5283479970216207e-23
883.25	 1.5284426714796995e-23
883.3125	 1.528529456700132e-23
883.375	 1.5286229096804745e-23
883.4375	 1.5287160298760524e-23
883.5	 1.5288067242133652e-23
883.5625	 1.5288850512710234e-23
883.625	 1.5289865924853624e-23
883.6875	 1.5290877999644102e-23
883.75	 1.5291870389196998e-23
883.8125	 1.529281596044365e-23
883.875	 1.5293707856500987e-23
883.9375	 1.5294599700547903e-23
884.0	 1.5295587599043064e-23
884.0625	 1.529649469649828e-23
884.125	 1.529750960123902e-23
884.1875	 1.5298401223657325e-23
884.25	 1.529930390573375e-23
884.3125	 1.5300210129276002e-23
884.375	 1.5301143748099357e-23
884.4375	 1.5302116193520424e-23
884.5	 1.530318594280289e-23
884.5625	 1.5304212818697995e-23
884.625	 1.5305146193356012e-23
884.6875	 1.5306037370920013e-23
884.75	 1.5306982067017653e-23
884.8125	 1.530805376264403e-23
884.875	 1.5308902638660943e-23
884.9375	 1.530975473350243e-23
885.0	 1.5310656419631394e-23
885.0625	 1.531160409624021e-23
885.125	 1.5312494897958334e-23
885.1875	 1.5313385647857236e-23
885.25	 1.5314372334509827e-23
885.3125	 1.531535961053478e-23
885.375	 1.5316331153380042e-23
885.4375	 1.531734474378637e-23
885.5	 1.531832889058072e-23
885.5625	 1.5319233662295252e-23
885.625	 1.5320124020385736e-23
885.6875	 1.5321056425716864e-23
885.75	 1.532200052212504e-23
885.8125	 1.5322905403349588e-23
885.875	 1.5323837639442672e-23
885.9375	 1.532476981882599e-23
886.0	 1.5325756098803086e-23
886.0625	 1.5326660758299572e-23
886.125	 1.5327589503897864e-23
886.1875	 1.5328518193224027e-23
886.25	 1.5329465091776686e-23
886.3125	 1.5330572070213167e-23
886.375	 1.533154591031185e-23
886.4375	 1.533255523388062e-23
886.5	 1.5333499274464392e-23
886.5625	 1.5334484992982322e-23
886.625	 1.5335416525155097e-23
886.6875	 1.5336305943740167e-23
886.75	 1.5337209654953539e-23
886.8125	 1.533807060878258e-23
886.875	 1.5338921083309608e-23
886.9375	 1.5339891133903134e-23
887.0	 1.534083765639934e-23
887.0625	 1.5341698732539366e-23
887.125	 1.534258778694129e-23
887.1875	 1.534351556847387e-23
887.25	 1.5344503902049098e-23
887.3125	 1.5345407782134693e-23
887.375	 1.5346377422701424e-23
887.4375	 1.53473049751414e-23
887.5	 1.5348247456957425e-23
887.5625	 1.5349234182850947e-23
887.625	 1.535e-23
887.6875	 1.5350969350500313e-23
887.75	 1.5351911933045995e-23
887.8125	 1.5352857388772944e-23
887.875	 1.5353787806271129e-23
887.9375	 1.5354714911062334e-23
888.0	 1.5355699267698623e-23
888.0625	 1.5356683235646947e-23
888.125	 1.5357571422591527e-23
888.1875	 1.5358540295223372e-23
888.25	 1.535944334928841e-23
888.3125	 1.5360345699234767e-23
888.375	 1.5361233674415606e-23
888.4375	 1.5362079611823394e-23
888.5	 1.5363023790907832e-23
888.5625	 1.5364046992898713e-23
888.625	 1.5365015457200166e-23
888.6875	 1.5366064557979705e-23
888.75	 1.536697107435294e-23
888.8125	 1.5367873958358717e-23
888.875	 1.5368880896148555e-23
888.9375	 1.5369810343657466e-23
889.0	 1.537062783363126e-23
889.0625	 1.537161117124682e-23
889.125	 1.5372540453679087e-23
889.1875	 1.5373508382929384e-23
889.25	 1.537441055780676e-23
889.3125	 1.5375355605643728e-23
889.375	 1.537640400093598e-23
889.4375	 1.5377449073237082e-23
889.5	 1.5378475217003798e-23
889.5625	 1.5379457727761405e-23
889.625	 1.538034459952052e-23
889.6875	 1.538127010360328e-23
889.75	 1.538233727363953e-23
889.8125	 1.53833166124864e-23
889.875	 1.538424518785371e-23
889.9375	 1.538517370717666e-23
890.0	 1.5385990380862715e-23
890.0625	 1.5386891823886982e-23
890.125	 1.5387858850405407e-23
890.1875	 1.5388787151689377e-23
890.25	 1.538964586986978e-23
890.3125	 1.5390507788893775e-23
890.375	 1.539143268185259e-23
890.4375	 1.5392402671448015e-23
890.5	 1.5393342716902005e-23
890.5625	 1.5394324278772355e-23
890.625	 1.5395210294114205e-23
890.6875	 1.5396057612259054e-23
890.75	 1.5396957491660487e-23
890.8125	 1.5397896934321908e-23
890.875	 1.539882463047099e-23
890.9375	 1.539978766087377e-23
891.0	 1.5400772707887094e-23
891.0625	 1.5401792428155886e-23
891.125	 1.5402639384209448e-23
891.1875	 1.5403524921263964e-23
891.25	 1.5404424689030097e-23
891.3125	 1.5405364325454947e-23
891.375	 1.5406368812929282e-23
891.4375	 1.5407254135633643e-23
891.5	 1.5408238056312603e-23
891.5625	 1.5409176486756195e-23
891.625	 1.5410061648157026e-23
891.6875	 1.541102722079226e-23
891.75	 1.5412008305214475e-23
891.8125	 1.541303117495063e-23
891.875	 1.5413954716424983e-23
891.9375	 1.5414759161271382e-23
892.0	 1.5415699789500312e-23
892.0625	 1.5416719171081764e-23
892.125	 1.5417642491639246e-23
892.1875	 1.541852716701566e-23
892.25	 1.5419426059357723e-23
892.3125	 1.5420325872043043e-23
892.375	 1.5421332627240748e-23
892.4375	 1.5422336074667805e-23
892.5	 1.542323571757885e-23
892.5625	 1.542413401134728e-23
892.625	 1.5424979740667408e-23
892.6875	 1.5425902566786814e-23
892.75	 1.5426882381090484e-23
892.8125	 1.5427781758891977e-23
892.875	 1.5428788027580132e-23
892.9375	 1.5429752428344402e-23
893.0	 1.5430813329180027e-23
893.0625	 1.543171182986515e-23
893.125	 1.543263749331267e-23
893.1875	 1.543359841385022e-23
893.25	 1.5434539189752314e-23
893.3125	 1.5435394714745716e-23
893.375	 1.5436239827108155e-23
893.4375	 1.5437203762339863e-23
893.5	 1.543810221497448e-23
893.5625	 1.5439124327499926e-23
893.625	 1.5440165154557125e-23
893.6875	 1.5441132082849367e-23
893.75	 1.5441988213957423e-23
893.8125	 1.544308680283835e-23
893.875	 1.544401178450729e-23
893.9375	 1.544513580387042e-23
894.0	 1.544623578740141e-23
894.0625	 1.544713436207506e-23
894.125	 1.5448181122708265e-23
894.1875	 1.5449102562932257e-23
894.25	 1.5449961164999736e-23
894.3125	 1.5450936217588888e-23
894.375	 1.5451860729374957e-23
894.4375	 1.5452743445744512e-23
894.5	 1.54537212347059e-23
894.5625	 1.54546598150849e-23
894.625	 1.545550063893111e-23
894.6875	 1.545646337297119e-23
894.75	 1.5457321889641815e-23
894.8125	 1.545817744755183e-23
894.875	 1.5459181737724672e-23
894.9375	 1.5460182728544964e-23
895.0	 1.546111897632251e-23
895.0625	 1.5462138920602155e-23
895.125	 1.5463101241342243e-23
895.1875	 1.5464143687899438e-23
895.25	 1.546500242483007e-23
895.3125	 1.5465938057550857e-23
895.375	 1.546690014191596e-23
895.4375	 1.5467862166440455e-23
895.5	 1.5468881666106312e-23
895.5625	 1.5469779248586582e-23
895.625	 1.5470859704618873e-23
895.6875	 1.547166119070606e-23
895.75	 1.5472436782872953e-23
895.8125	 1.547337164292256e-23
895.875	 1.5474291583138792e-23
895.9375	 1.5475294827563062e-23
896.0	 1.5476191391941365e-23
896.0625	 1.5477248786525336e-23
896.125	 1.5478168496304723e-23
896.1875	 1.5479171489456405e-23
896.25	 1.5480229326466713e-23
896.3125	 1.5481245427936347e-23
896.375	 1.548228988231392e-23
896.4375	 1.5483209292649893e-23
896.5	 1.548422422984116e-23
896.5625	 1.5485081207407342e-23
896.625	 1.5486042102487e-23
896.6875	 1.5486922870602798e-23
896.75	 1.5487898501733538e-23
896.8125	 1.5488874394222455e-23
896.875	 1.5489793413728925e-23
896.9375	 1.5490837291767027e-23
897.0	 1.5491733279397757e-23
897.0625	 1.5492747980910293e-23
897.125	 1.54937084005089e-23
897.1875	 1.5494630360224796e-23
897.25	 1.5495563881317777e-23
897.3125	 1.5496459273008142e-23
897.375	 1.549745785604852e-23
897.4375	 1.5498299584147933e-23
897.5	 1.5499232239049777e-23
897.5625	 1.5500249675408457e-23
897.625	 1.5501209630219186e-23
897.6875	 1.5502051154605316e-23
897.75	 1.550302228599314e-23
897.8125	 1.550408075314367e-23
897.875	 1.5504960496563673e-23
897.9375	 1.5505878562661322e-23
898.0	 1.5506892016132698e-23
898.0625	 1.5507828668127593e-23
898.125	 1.5508829743085065e-23
898.1875	 1.5509747580151006e-23
898.25	 1.551076400439385e-23
898.3125	 1.5511777138677568e-23
898.375	 1.5512694801355436e-23
898.4375	 1.5513574056290187e-23
