#freq	 asd
887.9375	 1.3369864247627947e-23
888.0	 1.3372546503938584e-23
888.0625	 1.3374813269724553e-23
888.125	 1.337773523433619e-23
888.1875	 1.338023766605063e-23
888.25	 1.33827314102914e-23
888.3125	 1.338499308927726e-23
888.375	 1.3387494164331127e-23
888.4375	 1.3390272588711552e-23
888.5	 1.3392721904079097e-23
888.5625	 1.339493449032133e-23
888.625	 1.3397574407332096e-23
888.6875	 1.340002873131248e-23
888.75	 1.3403126500932535e-23
888.8125	 1.3405796880454367e-23
888.875	 1.340759859184336e-23
888.9375	 1.341014354882154e-23
889.0	 1.341291541761149e-23
889.0625	 1.341572882850574e-23
889.125	 1.3418412722822324e-23
889.1875	 1.342159901055012e-23
889.25	 1.3423859355639868e-23
889.3125	 1.34270447232442e-23
889.375	 1.3429493661341072e-23
889.4375	 1.343193843047235e-23
889.5	 1.3434470588750418e-23
889.5625	 1.3436777515461065e-23
889.625	 1.344000372023758e-23
889.6875	 1.3443188609849972e-23
889.75	 1.3445768851203713e-23
889.8125	 1.3448678001945023e-23
889.875	 1.345167275843417e-23
889.9375	 1.3454482524422854e-23
890.0	 1.3457663244412084e-23
890.0625	 1.3460516706278404e-23
890.125	 1.3462867450881332e-23
890.1875	 1.3465626981318025e-23
890.25	 1.3468711890897362e-23
890.3125	 1.347138337365543e-23
890.375	 1.3474512978211865e-23
890.4375	 1.347745784634476e-23
890.5	 1.3480448805585072e-23
890.5625	 1.3483112771166755e-23
890.625	 1.348601127094294e-23
890.6875	 1.3488537726529143e-23
890.75	 1.349147879218583e-23
890.8125	 1.3494002371424128e-23
890.875	 1.349680332523224e-23
890.9375	 1.3499607031317614e-23
891.0	 1.3502684918193122e-23
891.0625	 1.3505856877666076e-23
891.125	 1.3508978495800488e-23
891.1875	 1.3512147127677377e-23
891.25	 1.351494728069629e-23
891.3125	 1.3517888148671744e-23
891.375	 1.3521604934326397e-23
891.4375	 1.3524308485094532e-23
891.5	 1.352742399719917e-23
891.5625	 1.3530309678643722e-23
891.625	 1.3532970849004293e-23
891.6875	 1.353640498803135e-23
891.75	 1.35393426723752e-23
891.8125	 1.3542410789811392e-23
891.875	 1.3545154115033168e-23
891.9375	 1.354813086739274e-23
892.0	 1.3551243485378013e-23
892.0625	 1.3553942230952586e-23
892.125	 1.3556917053666738e-23
892.1875	 1.3559294966922138e-23
892.25	 1.356207948656842e-23
892.3125	 1.3565332284909206e-23
892.375	 1.3568758233530437e-23
892.4375	 1.3572187001364223e-23
892.5	 1.3575209022331847e-23
892.5625	 1.3577811311106072e-23
892.625	 1.3580868897091968e-23
892.6875	 1.3583973277358873e-23
892.75	 1.358699010082807e-23
892.8125	 1.3590419419576423e-23
892.875	 1.3593656608874598e-23
892.9375	 1.3596713941243303e-23
893.0	 1.3600091911454128e-23
893.0625	 1.3603008858337187e-23
893.125	 1.360597295308204e-23
893.1875	 1.3609162722225052e-23
893.25	 1.3612446510455054e-23
893.3125	 1.3615000183621004e-23
893.375	 1.361836994650975e-23
893.4375	 1.362137474706573e-23
893.5	 1.3624518340110228e-23
893.5625	 1.362830950631809e-23
893.625	 1.3632083479791342e-23
893.6875	 1.3634859368545023e-23
893.75	 1.3638090042230987e-23
893.8125	 1.3641278165919792e-23
893.875	 1.3644823194164153e-23
893.9375	 1.3648185593697062e-23
894.0	 1.3651556687792057e-23
894.0625	 1.365483174557636e-23
894.125	 1.365819534199156e-23
894.1875	 1.366114416877298e-23
894.25	 1.3664186766873467e-23
894.3125	 1.3666960159450233e-23
894.375	 1.3670636415324637e-23
894.4375	 1.367380744342994e-23
894.5	 1.367707936658993e-23
894.5625	 1.3679843566357038e-23
894.625	 1.368265325147137e-23
894.6875	 1.368569070233578e-23
894.75	 1.3688728940263225e-23
894.8125	 1.3691398759805368e-23
894.875	 1.3694615730278817e-23
894.9375	 1.3697560001693732e-23
895.0	 1.3700317514568776e-23
895.0625	 1.3703764811175067e-23
895.125	 1.370679758368088e-23
895.1875	 1.370946461390816e-23
895.25	 1.3712220826693245e-23
895.3125	 1.3715478117805445e-23
895.375	 1.371837453928125e-23
895.4375	 1.372189964982983e-23
895.5	 1.3724656644156894e-23
895.5625	 1.3727826120693692e-23
895.625	 1.3731077889226323e-23
895.6875	 1.373396774424638e-23
895.75	 1.3736859175226338e-23
895.8125	 1.3740021106242887e-23
895.875	 1.3743132830617624e-23
895.9375	 1.374611035893427e-23
896.0	 1.3749363621637185e-23
896.0625	 1.3752477958535327e-23
896.125	 1.37554534639902e-23
896.1875	 1.3758384716237586e-23
896.25	 1.3761765875061238e-23
896.3125	 1.3764970759140754e-23
896.375	 1.3767806651751032e-23
896.4375	 1.3770912097606317e-23
896.5	 1.3773979091025222e-23
896.5625	 1.3777045038759218e-23
896.625	 1.3780105224561966e-23
896.6875	 1.378365771484478e-23
896.75	 1.3786406348283805e-23
896.8125	 1.3789375620382528e-23
896.875	 1.379243633300513e-23
896.9375	 1.3796028776426932e-23
897.0	 1.379918475852831e-23
897.0625	 1.3801880306682855e-23
897.125	 1.380507153186828e-23
897.1875	 1.3808664309048868e-23
897.25	 1.381177034271856e-23
897.3125	 1.3815194895476502e-23
897.375	 1.3818874773294675e-23
897.4375	 1.382241729944513e-23
897.5	 1.3825834513692112e-23
897.5625	 1.3829023103603522e-23
897.625	 1.3831666566252964e-23
897.6875	 1.3834492039825676e-23
897.75	 1.3837449186898574e-23
897.8125	 1.384063654605524e-23
897.875	 1.3843904795974293e-23
897.9375	 1.384699678630713e-23
898.0	 1.3849953068512544e-23
898.0625	 1.3852550306712478e-23
898.125	 1.3855504321387944e-23
898.1875	 1.3858772672931756e-23
898.25	 1.3861547532653055e-23
898.3125	 1.3864999098449304e-23
898.375	 1.3868172193912216e-23
898.4375	 1.387125877489134e-23
898.5	 1.3874617111834113e-23
898.5625	 1.387806254489437e-23
898.625	 1.3880832107622367e-23
898.6875	 1.3883690791716733e-23
898.75	 1.3886864296881424e-23
898.8125	 1.38902185008012e-23
898.875	 1.38932537585693e-23
898.9375	 1.3896020293594854e-23
899.0	 1.389919062391764e-23
899.0625	 1.3902360590921242e-23
899.125	 1.3905171699766962e-23
899.1875	 1.3908157318638583e-23
899.25	 1.3911236465533895e-23
899.3125	 1.3914225813892772e-23
899.375	 1.39172985884474e-23
899.4375	 1.3920195760117744e-23
899.5	 1.3923314978840348e-23
899.5625	 1.3926257573375553e-23
899.625	 1.3929195956694702e-23
899.6875	 1.393195535450785e-23
899.75	 1.393502780765076e-23
899.8125	 1.3938278229394045e-23
899.875	 1.3940989921809713e-23
899.9375	 1.394392520060259e-23
900.0	 1.3947401191619894e-23
900.0625	 1.394984157616136e-23
900.125	 1.3952462148309166e-23
900.1875	 1.3954065357450493e-23
900.25	 1.3955375308460895e-23
900.3125	 1.395266999538081e-23
900.375	 1.3945070813732e-23
900.4375	 1.3946493466101075e-23
900.5	 1.3948698864051802e-23
900.5625	 1.394924048111581e-23
900.625	 1.3949731180205588e-23
900.6875	 1.3949464505851113e-23
900.75	 1.3952372558099215e-23
900.8125	 1.3955711375633992e-23
900.875	 1.395877859986324e-23
900.9375	 1.396139749452038e-23
901.0	 1.3964419071339845e-23
901.0625	 1.39676196969992e-23
901.125	 1.3970773063792855e-23
901.1875	 1.3973790824253813e-23
901.25	 1.3977213599283656e-23
901.3125	 1.3980415945171303e-23
901.375	 1.398369765119369e-23
901.4375	 1.3987240971685588e-23
901.5	 1.39901322366874e-23
901.5625	 1.3993370573239316e-23
901.625	 1.3996117318742365e-23
901.6875	 1.3999172118379002e-23
901.75	 1.4001874874458778e-23
901.8125	 1.4005069439313752e-23
901.875	 1.4008076241939862e-23
901.9375	 1.401135146943363e-23
902.0	 1.4014235619540583e-23
902.0625	 1.401737885626268e-23
902.125	 1.4020563469418767e-23
902.1875	 1.40238817736032e-23
902.25	 1.4026895593822603e-23
902.3125	 1.402999287241444e-23
902.375	 1.403312866042352e-23
902.4375	 1.4036309700202544e-23
902.5	 1.4039188010707742e-23
902.5625	 1.4042144779199507e-23
902.625	 1.4044927910103348e-23
902.6875	 1.4047795556598906e-23
902.75	 1.4051113834853093e-23
902.8125	 1.405447081892449e-23
902.875	 1.4057382402140165e-23
902.9375	 1.4060557954789704e-23
903.0	 1.406413879339933e-23
903.0625	 1.4067094582748777e-23
903.125	 1.4069960909682727e-23
903.1875	 1.4072869288101842e-23
903.25	 1.4075730886884703e-23
903.3125	 1.4078776935515385e-23
903.375	 1.4081725746512748e-23
903.4375	 1.408467713509969e-23
903.5	 1.408735958226381e-23
903.5625	 1.4090485797161145e-23
903.625	 1.4093083409956816e-23
903.6875	 1.4095677351585485e-23
903.75	 1.4098936130077332e-23
903.8125	 1.4101489637623396e-23
903.875	 1.4104655259877852e-23
903.9375	 1.4107116643736948e-23
904.0	 1.4109968107688976e-23
904.0625	 1.411265035349491e-23
904.125	 1.411532854736297e-23
904.1875	 1.4117788070374196e-23
904.25	 1.4120421381814354e-23
904.3125	 1.4123360789840355e-23
904.375	 1.4126085798974888e-23
904.4375	 1.4128936973459822e-23
904.5	 1.4131571037927806e-23
904.5625	 1.413402561197623e-23
904.625	 1.4137050611778964e-23
904.6875	 1.4139727366537163e-23
904.75	 1.4142708368625863e-23
904.8125	 1.414560391075616e-23
904.875	 1.4148279047290522e-23
904.9375	 1.415086287121743e-23
905.0	 1.4153798076841425e-23
905.0625	 1.4156427162246835e-23
905.125	 1.4159226673798255e-23
905.1875	 1.4161811677889238e-23
905.25	 1.416456847207143e-23
905.3125	 1.416750154402674e-23
905.375	 1.4170169370900266e-23
905.4375	 1.4172489901213547e-23
905.5	 1.4175108465193484e-23
905.5625	 1.4177777681992338e-23
905.625	 1.4180356130929857e-23
905.6875	 1.4183066664159765e-23
905.75	 1.4186084731172305e-23
905.8125	 1.418879522722067e-23
905.875	 1.4191500977697883e-23
905.9375	 1.419420938270251e-23
906.0	 1.4197137035332158e-23
906.0625	 1.4199757744412403e-23
906.125	 1.4202464574854605e-23
906.1875	 1.4204867123630548e-23
906.25	 1.4207350210366463e-23
906.3125	 1.4210010555942595e-23
906.375	 1.4212670403551897e-23
906.4375	 1.4215242523432373e-23
906.5	 1.4218080039161407e-23
906.5625	 1.422033860356356e-23
906.625	 1.4222647432879716e-23
906.6875	 1.4225179084988702e-23
906.75	 1.4227571823751234e-23
906.8125	 1.4229999297259295e-23
906.875	 1.4231654858097142e-23
906.9375	 1.4233090669281917e-23
907.0	 1.423406828703586e-23
907.0625	 1.4236636892187706e-23
907.125	 1.4238943078754124e-23
907.1875	 1.4241513613376913e-23
907.25	 1.4242763074628462e-23
907.3125	 1.424422514565113e-23
907.375	 1.4246185454359354e-23
907.4375	 1.424783913440912e-23
907.5	 1.4249782454479787e-23
907.5625	 1.425080980155163e-23
907.625	 1.4253332943560956e-23
907.6875	 1.4255768656933234e-23
907.75	 1.4257892551145137e-23
907.8125	 1.4260411284391486e-23
907.875	 1.426315182559591e-23
907.9375	 1.4265891840330208e-23
908.0	 1.4268233948180132e-23
908.0625	 1.4270529072182294e-23
908.125	 1.4272701215957686e-23
908.1875	 1.42751336245935e-23
908.25	 1.4277387716245574e-23
908.3125	 1.4279988095233133e-23
908.375	 1.4282419262855995e-23
908.4375	 1.4284589598584903e-23
908.5	 1.428718656699072e-23
908.5625	 1.4289524484740562e-23
908.625	 1.4291738872509532e-23
908.6875	 1.429399104519098e-23
908.75	 1.4296373666073506e-23
908.8125	 1.4298839113718288e-23
908.875	 1.4301006957553724e-23
908.9375	 1.4303476150922195e-23
909.0	 1.4305593311708535e-23
909.0625	 1.4307841206834805e-23
909.125	 1.4310090845274183e-23
909.1875	 1.4312215412017804e-23
909.25	 1.431454854335267e-23
909.3125	 1.4316618315789521e-23
909.375	 1.4319043264129065e-23
909.4375	 1.432116650276785e-23
909.5	 1.4323365526300025e-23
909.5625	 1.432564797836384e-23
909.625	 1.4327770238247122e-23
909.6875	 1.4329975226775517e-23
909.75	 1.4332002651409187e-23
909.8125	 1.433424326569073e-23
909.875	 1.4336533751224528e-23
909.9375	 1.4338740879170668e-23
910.0	 1.4340892580310334e-23
910.0625	 1.4343004915288846e-23
910.125	 1.4345121121830936e-23
910.1875	 1.434728197255494e-23
910.25	 1.4349477342398226e-23
910.3125	 1.4351800583898872e-23
910.375	 1.4353877524905943e-23
910.4375	 1.4356164877849517e-23
910.5	 1.4358314664333e-23
910.5625	 1.4360507999371054e-23
910.625	 1.436262510824536e-23
910.6875	 1.4364610680418734e-23
910.75	 1.436684377307695e-23
910.8125	 1.436873237275996e-23
910.875	 1.4370761983972874e-23
910.9375	 1.437291897980365e-23
911.0	 1.4375019999986089e-23
911.0625	 1.4377209047655946e-23
911.125	 1.437910637000784e-23
911.1875	 1.4380748242007436e-23
911.25	 1.4382802230441742e-23
911.3125	 1.4384818733651112e-23
911.375	 1.438701845414817e-23
911.4375	 1.438882483040224e-23
911.5	 1.4390489915218314e-23
911.5625	 1.439267556780184e-23
911.625	 1.4394443372357266e-23
911.6875	 1.439608002200599e-23
911.75	 1.439778455179824e-23
911.8125	 1.439957985498188e-23
911.875	 1.4401302024469872e-23
911.9375	 1.4402724395058042e-23
912.0	 1.4404728390358493e-23
912.0625	 1.4406522481154152e-23
912.125	 1.440820252495085e-23
912.1875	 1.4410309156988964e-23
912.25	 1.4412106022368832e-23
912.3125	 1.4413855140107382e-23
912.375	 1.4415658153549564e-23
912.4375	 1.4417292394898565e-23
912.5	 1.4418997884735262e-23
912.5625	 1.4420830766637544e-23
912.625	 1.442237844462556e-23
912.6875	 1.442409789206937e-23
912.75	 1.4425844862606835e-23
912.8125	 1.4427719501016092e-23
912.875	 1.4429397076801233e-23
912.9375	 1.4431070992826554e-23
913.0	 1.4432989988217965e-23
913.0625	 1.4434739692838247e-23
913.125	 1.4436498883039475e-23
913.1875	 1.4438175438745715e-23
913.25	 1.4439788779618627e-23
913.3125	 1.4441317460675116e-23
913.375	 1.4442818284531588e-23
913.4375	 1.4444449452990585e-23
913.5	 1.444636632513519e-23
913.5625	 1.4447889811318467e-23
913.625	 1.444926295698158e-23
913.6875	 1.4450938031837243e-23
913.75	 1.4452463457833062e-23
913.8125	 1.4453990798391977e-23
913.875	 1.4455493765347484e-23
913.9375	 1.4457291585909168e-23
914.0	 1.4458779339902797e-23
914.0625	 1.4460520045973452e-23
914.125	 1.4461977734736006e-23
914.1875	 1.4463562147686855e-23
914.25	 1.4465216901242788e-23
914.3125	 1.4466786443436566e-23
914.375	 1.446854173716204e-23
914.4375	 1.4469830683183546e-23
914.5	 1.4471568677928458e-23
914.5625	 1.4473221479684474e-23
914.625	 1.4474677889334878e-23
914.6875	 1.44759593809875e-23
914.75	 1.4477396174727e-23
914.8125	 1.4478573479455773e-23
914.875	 1.4479813534711005e-23
914.9375	 1.4481269281385522e-23
915.0	 1.448274835796024e-23
915.0625	 1.4484226593090844e-23
915.125	 1.4485596294250367e-23
915.1875	 1.448692479444827e-23
915.25	 1.448844367073289e-23
915.3125	 1.4489749480236018e-23
915.375	 1.449120422877271e-23
915.4375	 1.4492658831284202e-23
915.5	 1.4493964261029485e-23
915.5625	 1.4495313380537863e-23
915.625	 1.449663754116795e-23
915.6875	 1.4497965029617087e-23
915.75	 1.4499310328425968e-23
915.8125	 1.4500527231794023e-23
915.875	 1.4501768857625612e-23
915.9375	 1.450292142983613e-23
916.0	 1.450439588538592e-23
916.0625	 1.4505916379188182e-23
916.125	 1.4507239572020585e-23
916.1875	 1.4508350698821695e-23
916.25	 1.4509565810181915e-23
916.3125	 1.4510654706111644e-23
916.375	 1.4511933020793613e-23
916.4375	 1.4513515425285495e-23
916.5	 1.451447553306698e-23
916.5625	 1.4515736288593838e-23
916.625	 1.4517014155810417e-23
916.6875	 1.4518042567784403e-23
916.75	 1.451912531800728e-23
916.8125	 1.4520122589014185e-23
916.875	 1.4521236173273954e-23
916.9375	 1.452247258561709e-23
917.0	 1.4523728860041418e-23
917.0625	 1.4524901720837907e-23
917.125	 1.4526052457567403e-23
917.1875	 1.452724750253812e-23
917.25	 1.4528379125009093e-23
917.3125	 1.4529378169763495e-23
917.375	 1.4530788003408485e-23
917.4375	 1.4531938274022498e-23
917.5	 1.4533151757275502e-23
917.5625	 1.4533975024060005e-23
917.625	 1.453495786027603e-23
917.6875	 1.4535810950889532e-23
917.75	 1.4537107690321344e-23
917.8125	 1.4538191772018968e-23
917.875	 1.4539129960214262e-23
917.9375	 1.4540235211302463e-23
918.0	 1.4541103809546235e-23
918.0625	 1.4542141864250947e-23
918.125	 1.454295362022447e-23
918.1875	 1.4543850590541693e-23
918.25	 1.454493038828306e-23
918.3125	 1.454579595622048e-23
918.375	 1.4546563167978888e-23
918.4375	 1.4547626954249274e-23
918.5	 1.4548625364617784e-23
918.5625	 1.454970618260039e-23
918.625	 1.4550343638553697e-23
918.6875	 1.4551236717200363e-23
918.75	 1.455206170959978e-23
918.8125	 1.455297289216193e-23
918.875	 1.455391012752243e-23
918.9375	 1.4554932497267034e-23
919.0	 1.4555668998709747e-23
919.0625	 1.4556489274546937e-23
919.125	 1.4557259357447747e-23
919.1875	 1.4558107706704192e-23
919.25	 1.4559017824015466e-23
919.3125	 1.4560140109215983e-23
919.375	 1.4560906565183363e-23
919.4375	 1.4561758135609862e-23
919.5	 1.456266459134454e-23
919.5625	 1.456365750764553e-23
919.625	 1.4564168359367453e-23
919.6875	 1.4564679193171405e-23
919.75	 1.4565627346599255e-23
919.8125	 1.4566188588645968e-23
919.875	 1.4566828755772478e-23
919.9375	 1.45675097391421e-23
920.0	 1.456845908117945e-23
920.0625	 1.4569106355573082e-23
920.125	 1.456978723248902e-23
920.1875	 1.457034213736932e-23
920.25	 1.4570947120897803e-23
920.3125	 1.4571811486565423e-23
920.375	 1.457262158981698e-23
920.4375	 1.4573513303249837e-23
920.5	 1.4573993961848618e-23
920.5625	 1.4574514743208435e-23
920.625	 1.457527701280494e-23
920.6875	 1.4576042672824473e-23
920.75	 1.4576824071106847e-23
920.8125	 1.4577641441605018e-23
920.875	 1.4578192617742433e-23
920.9375	 1.457891731233839e-23
921.0	 1.4579307253775813e-23
921.0625	 1.4579826816529748e-23
921.125	 1.4580466384858887e-23
921.1875	 1.4580935841022e-23
921.25	 1.4581237944701402e-23
921.3125	 1.458141316882558e-23
921.375	 1.4581882594507473e-23
921.4375	 1.4582307773463018e-23
921.5	 1.458278094191914e-23
921.5625	 1.45832983237675e-23
921.625	 1.4583679233993048e-23
921.6875	 1.458402276465585e-23
921.75	 1.4584495191812433e-23
921.8125	 1.4585228143570468e-23
921.875	 1.4585564781659983e-23
921.9375	 1.4586074866118027e-23
922.0	 1.4586466330129446e-23
922.0625	 1.4586685709920537e-23
922.125	 1.45871107488769e-23
922.1875	 1.4587702355066065e-23
922.25	 1.4588180146954588e-23
922.3125	 1.4588440629484702e-23
922.375	 1.45888656173124e-23
922.4375	 1.4588994824867133e-23
922.5	 1.458929401993119e-23
922.5625	 1.458968471215194e-23
922.625	 1.459010623676195e-23
922.6875	 1.4590361201834588e-23
922.75	 1.459088071365125e-23
922.8125	 1.4591351548091767e-23
922.875	 1.4591521510795234e-23
922.9375	 1.4591905632918548e-23
923.0	 1.4592206824192152e-23
923.0625	 1.4592379860735534e-23
923.125	 1.459259401203227e-23
923.1875	 1.4592974679618956e-23
923.25	 1.4593234733944356e-23
923.3125	 1.459349170006959e-23
923.375	 1.459349170006959e-23
923.4375	 1.459383157364782e-23
923.5	 1.459391996689032e-23
923.5625	 1.4594223172200703e-23
923.625	 1.459443387048638e-23
923.6875	 1.4594732954048868e-23
923.75	 1.4595074511628914e-23
923.8125	 1.4595421199814686e-23
923.875	 1.4595506157718546e-23
923.9375	 1.4595251282523367e-23
924.0	 1.459533144536293e-23
924.0625	 1.4595588717143274e-23
924.125	 1.4595632908510682e-23
924.1875	 1.4595677099744295e-23
924.25	 1.4595718550314677e-23
924.3125	 1.4595718892880885e-23
924.375	 1.4595759658202105e-23
924.4375	 1.4596058714598267e-23
924.5	 1.4595934365432038e-23
924.5625	 1.459589086010169e-23
924.625	 1.4596016579875485e-23
924.6875	 1.4595680182848622e-23
924.75	 1.4595804191616164e-23
924.8125	 1.45961049598857e-23
924.875	 1.4596016579875485e-23
924.9375	 1.45961049598857e-23
925.0	 1.4596362560583372e-23
925.0625	 1.4596361875481164e-23
925.125	 1.4596273497026562e-23
925.1875	 1.4596361875481164e-23
925.25	 1.4596232390586276e-23
925.3125	 1.4596060084831113e-23
925.375	 1.4595934365432038e-23
925.4375	 1.459589017497734e-23
925.5	 1.4595934365432038e-23
925.5625	 1.4595931967503823e-23
925.625	 1.4595632908510682e-23
925.6875	 1.4595507185432098e-23
925.75	 1.459533144536293e-23
925.8125	 1.4595163239923014e-23
925.875	 1.459511904713353e-23
925.9375	 1.4595248199328438e-23
926.0	 1.4594947755987344e-23
926.0625	 1.4594518834137697e-23
926.125	 1.459443387048638e-23
926.1875	 1.4594223172200703e-23
926.25	 1.4594221459194045e-23
926.3125	 1.4593874742507557e-23
926.375	 1.4593793201220852e-23
926.4375	 1.459357906752144e-23
926.5	 1.4593536240404518e-23
926.5625	 1.4593276534075546e-23
926.625	 1.459293322125473e-23
926.6875	 1.4592892448037845e-23
926.75	 1.459246380841837e-23
926.8125	 1.4592336002162232e-23
926.875	 1.4592206824192152e-23
926.9375	 1.4592121847078992e-23
927.0	 1.4591778507090902e-23
927.0625	 1.4591347778735177e-23
927.125	 1.4591048625784235e-23
927.1875	 1.45908378786141e-23
927.25	 1.4590493480345345e-23
927.3125	 1.4590194309878126e-23
927.375	 1.4590065112945864e-23
927.4375	 1.458976936075413e-23
927.5	 1.4589335145920803e-23
927.5625	 1.4588994139418935e-23
927.625	 1.458877993527903e-23
927.6875	 1.458835494495524e-23
927.75	 1.4587923087266398e-23
927.8125	 1.4587793184714403e-23
927.875	 1.458740895430028e-23
927.9375	 1.4587068931077278e-23
928.0	 1.4586682282136675e-23
928.0625	 1.458603510211051e-23
928.125	 1.4585695046860126e-23
928.1875	 1.458539920605535e-23
928.25	 1.4585009427490953e-23
928.3125	 1.4584575413771907e-23
928.375	 1.4583895227270387e-23
928.4375	 1.458330003805723e-23
928.5	 1.4583082664512328e-23
928.5625	 1.4582564246386848e-23
928.625	 1.4582054039126314e-23
928.6875	 1.458166965748436e-23
928.75	 1.4581409396899877e-23
928.8125	 1.4580889890538232e-23
928.875	 1.458025377008233e-23
928.9375	 1.4579488331213823e-23
929.0	 1.4578796246604174e-23
929.0625	 1.4578190559874018e-23
929.125	 1.457793538193938e-23
929.1875	 1.4577254885608607e-23
929.25	 1.4576652564975265e-23
929.3125	 1.4576046103110405e-23
929.375	 1.4575709245179116e-23
929.4375	 1.4575154544635197e-23
929.5	 1.4574549735755133e-23
929.5625	 1.4573988129540932e-23
929.625	 1.4573263189828145e-23
929.6875	 1.4572582475319877e-23
929.75	 1.4571976530313244e-23
929.8125	 1.457132904027632e-23
929.875	 1.4570603968264322e-23
929.9375	 1.456996739872811e-23
930.0	 1.456910086450087e-23
930.0625	 1.45683671013604e-23
930.125	 1.456760103791973e-23
930.1875	 1.4566794087924768e-23
930.25	 1.456588479976414e-23
930.3125	 1.4565062993341293e-23
930.375	 1.4564470467545327e-23
930.4375	 1.4563830196757994e-23
930.5	 1.4563052564623942e-23
930.5625	 1.45623600422459e-23
930.625	 1.4561637957317851e-23
930.6875	 1.4560656921993595e-23
930.75	 1.456000343406553e-23
930.8125	 1.455905388409563e-23
930.875	 1.4558416809529804e-23
930.9375	 1.4557861450089434e-23
931.0	 1.4557214706117375e-23
931.0625	 1.4556474847984316e-23
931.125	 1.4555452586573872e-23
931.1875	 1.4554600647218047e-23
931.25	 1.4553607800129836e-23
931.3125	 1.4552786674723162e-23
931.375	 1.4551931143322525e-23
931.4375	 1.4551082433963462e-23
931.5	 1.4550171820291332e-23
931.5625	 1.4549305825365002e-23
931.625	 1.4548453526062486e-23
931.6875	 1.4547560276554966e-23
931.75	 1.4546690345229736e-23
931.8125	 1.4545826549220226e-23
931.875	 1.4544844447432225e-23
931.9375	 1.4543736108717044e-23
932.0	 1.4542740457011534e-23
932.0625	 1.4541570410378654e-23
932.125	 1.454059145977219e-23
932.1875	 1.4539609004371472e-23
932.25	 1.4538827325475737e-23
932.3125	 1.453791938346062e-23
932.375	 1.45370629770941e-23
932.4375	 1.4536083722928952e-23
932.5	 1.4534913140435342e-23
932.5625	 1.4533960231127645e-23
932.625	 1.4533110472297388e-23
932.6875	 1.4532427876992886e-23
932.75	 1.4531345429794173e-23
932.8125	 1.4530477624634367e-23
932.875	 1.4529538877748325e-23
932.9375	 1.4528514721058034e-23
933.0	 1.4527473971754347e-23
933.0625	 1.4526476861235142e-23
933.125	 1.4525322715864182e-23
933.1875	 1.4524086546148092e-23
933.25	 1.452287161686696e-23
933.3125	 1.4521526779233648e-23
933.375	 1.4520416660688494e-23
933.4375	 1.4519347437126782e-23
933.5	 1.4518477881651367e-23
933.5625	 1.4517092339721478e-23
933.625	 1.4515681175886992e-23
933.6875	 1.4514529616904572e-23
933.75	 1.4513056190892394e-23
933.8125	 1.451192440719011e-23
933.875	 1.4510858003577872e-23
933.9375	 1.4509449679433056e-23
934.0	 1.4508490617565977e-23
934.0625	 1.4507183737721115e-23
934.125	 1.4505819521833297e-23
934.1875	 1.450453377396185e-23
934.25	 1.4503144486627718e-23
934.3125	 1.4501757824484588e-23
934.375	 1.4500389649936998e-23
934.4375	 1.4498976860454672e-23
934.5	 1.4497586005952852e-23
934.5625	 1.4496367476026538e-23
934.625	 1.4494954294512282e-23
934.6875	 1.4493499922378997e-23
934.75	 1.449202194312443e-23
934.8125	 1.4490807430919782e-23
934.875	 1.4489523801698937e-23
934.9375	 1.4488236607675896e-23
935.0	 1.4487108061997744e-23
935.0625	 1.4485627014389123e-23
935.125	 1.4484301847172337e-23
935.1875	 1.4483062176211217e-23
935.25	 1.4481539973359186e-23
935.3125	 1.448036083804544e-23
935.375	 1.447886390570752e-23
935.4375	 1.4477407917165282e-23
935.5	 1.4475797041959382e-23
935.5625	 1.4474317945934447e-23
935.625	 1.4472950632127508e-23
935.6875	 1.4471620849096344e-23
935.75	 1.447026952064128e-23
935.8125	 1.4468961261956575e-23
935.875	 1.4467422023290812e-23
935.9375	 1.446609173204705e-23
936.0	 1.4464611989265387e-23
936.0625	 1.4463042556806643e-23
936.125	 1.4461327739872298e-23
936.1875	 1.445986998558424e-23
936.25	 1.4458347070118353e-23
936.3125	 1.4456773153093327e-23
936.375	 1.4455016430291596e-23
936.4375	 1.4453643831228164e-23
936.5	 1.4452075975443806e-23
936.5625	 1.4450332868138367e-23
936.625	 1.4448702363880294e-23
936.6875	 1.4446858828132848e-23
936.75	 1.4445023364467086e-23
936.8125	 1.4443237517952823e-23
936.875	 1.4441561549915577e-23
936.9375	 1.4439847644625616e-23
937.0	 1.4438102368386228e-23
937.0625	 1.4436573346885331e-23
937.125	 1.4435068409952202e-23
937.1875	 1.443326435703303e-23
937.25	 1.443143444013796e-23
937.3125	 1.442977338699399e-23
937.375	 1.4428315910043002e-23
937.4375	 1.4426596965327615e-23
937.5	 1.4425110051573264e-23
937.5625	 1.4423405631126098e-23
937.625	 1.442181333952149e-23
937.6875	 1.44201796105319e-23
937.75	 1.44183910336764e-23
937.8125	 1.4416860615265725e-23
937.875	 1.4415009538671834e-23
937.9375	 1.4413461069430895e-23
938.0	 1.441158561713457e-23
938.0625	 1.440987890303038e-23
938.125	 1.440820252495085e-23
938.1875	 1.440647770969712e-23
938.25	 1.4404645084138657e-23
938.3125	 1.4402722659275223e-23
938.375	 1.4401083292586012e-23
938.4375	 1.4399106222262547e-23
938.5	 1.4397003160380289e-23
938.5625	 1.4395124174525207e-23
938.625	 1.4393401265857906e-23
