#freq	 asd
389.125	 9.561132255125436e-24
389.25	 9.560988442624538e-24
389.375	 9.561315286089043e-24
389.5	 9.561197623728944e-24
389.625	 9.561550606465459e-24
389.75	 9.562151954450421e-24
389.875	 9.562426470305536e-24
390.0	 9.563145403056465e-24
390.125	 9.562714049891903e-24
390.25	 9.563432961023986e-24
390.375	 9.563942701626773e-24
390.5	 9.564400138011793e-24
390.625	 9.565040512198576e-24
390.75	 9.56594219091878e-24
390.875	 9.566804586694556e-24
391.0	 9.56781061685483e-24
391.125	 9.568855730963866e-24
391.25	 9.569678677991231e-24
391.375	 9.570566858864734e-24
391.5	 9.571520255424423e-24
391.625	 9.57289141273419e-24
391.75	 9.574301541104708e-24
391.875	 9.575319838000191e-24
392.0	 9.577029810959137e-24
392.125	 9.578987420390528e-24
392.25	 9.580487983396253e-24
392.375	 9.582079628139186e-24
392.5	 9.583723180476364e-24
392.625	 9.585209961184993e-24
392.75	 9.586957285812845e-24
392.875	 9.588547856688207e-24
393.0	 9.590203334653546e-24
393.125	 9.59191065429615e-24
393.25	 9.59357858153046e-24
393.375	 9.595363463673484e-24
393.5	 9.597187087891952e-24
393.625	 9.59868480574292e-24
393.75	 9.600338535697581e-24
393.875	 9.601939908164391e-24
394.0	 9.603749267864087e-24
394.125	 9.605727458136629e-24
394.25	 9.607575136318216e-24
394.375	 9.609578554754625e-24
394.5	 9.611633576036906e-24
394.625	 9.613454113896836e-24
394.75	 9.61553430652712e-24
394.875	 9.617029167055697e-24
395.0	 9.618861679013791e-24
395.125	 9.620758805832313e-24
395.25	 9.62273349937532e-24
395.375	 9.624538949996514e-24
395.5	 9.62642197288276e-24
395.625	 9.628109887200083e-24
395.75	 9.630147973941003e-24
395.875	 9.632185629440495e-24
396.0	 9.634132031480573e-24
396.125	 9.636324506781618e-24
396.25	 9.638088503432617e-24
396.375	 9.639994813276613e-24
396.5	 9.641926674684889e-24
396.625	 9.643780379083713e-24
396.75	 9.645659645664469e-24
396.875	 9.647655155528726e-24
397.0	 9.649909325998872e-24
397.125	 9.65253852621164e-24
397.25	 9.654882184677346e-24
397.375	 9.657057005112893e-24
397.5	 9.659088983957028e-24
397.625	 9.661314610341597e-24
397.75	 9.66370788051874e-24
397.875	 9.665622069996323e-24
398.0	 9.668078919826834e-24
398.125	 9.67070318022428e-24
398.25	 9.67310704996073e-24
398.375	 9.675006459946164e-24
398.5	 9.677383427352665e-24
398.625	 9.679617761048212e-24
398.75	 9.682032327977428e-24
398.875	 9.68465280740616e-24
399.0	 9.68694998438621e-24
399.125	 9.689246616739611e-24
399.25	 9.691697477738356e-24
399.375	 9.694147719113836e-24
399.5	 9.696223491648695e-24
399.625	 9.698724142896323e-24
399.75	 9.700940676037556e-24
399.875	 9.703452993651281e-24
400.0	 9.705977539640198e-24
400.125	 9.70838555064641e-24
400.25	 9.710895942187827e-24
400.375	 9.713122566919456e-24
400.5	 9.715503074982787e-24
400.625	 9.71801162790002e-24
400.75	 9.72028806157513e-24
400.875	 9.722422537618904e-24
401.0	 9.724350878079215e-24
401.125	 9.726368798272046e-24
401.25	 9.728938791050132e-24
401.375	 9.731379655526754e-24
401.5	 9.73378138238167e-24
401.625	 9.736131161811657e-24
401.75	 9.73863440118788e-24
401.875	 9.74043120195405e-24
402.0	 9.743279735284214e-24
402.125	 9.745588745683865e-24
402.25	 9.747910032412077e-24
402.375	 9.750538446670522e-24
402.5	 9.752884188792565e-24
402.625	 9.75548563629715e-24
402.75	 9.757971100592581e-24
402.875	 9.760315056390342e-24
403.0	 9.762850505871735e-24
403.125	 9.765231692079815e-24
403.25	 9.767740270912203e-24
403.375	 9.769902763078044e-24
403.5	 9.772231065626723e-24
403.625	 9.774520448594908e-24
403.75	 9.776655869979263e-24
403.875	 9.779660014540383e-24
404.0	 9.781807092761541e-24
404.125	 9.784388074887463e-24
404.25	 9.786789565531692e-24
404.375	 9.789254312765605e-24
404.5	 9.791756737174387e-24
404.625	 9.794398909580924e-24
404.75	 9.796925538147159e-24
404.875	 9.799349468204509e-24
405.0	 9.801683528863804e-24
405.125	 9.80417003116531e-24
405.25	 9.806745127716943e-24
405.375	 9.809064685279632e-24
405.5	 9.81156205708347e-24
405.625	 9.813982372105628e-24
405.75	 9.81619834762929e-24
405.875	 9.818681174169981e-24
406.0	 9.82109973475476e-24
406.125	 9.823568598019764e-24
406.25	 9.826011398324347e-24
406.375	 9.828555336365564e-24
406.5	 9.830882462932817e-24
406.625	 9.83314547843161e-24
406.75	 9.83556048225011e-24
406.875	 9.838051128145248e-24
407.0	 9.8404522253807e-24
407.125	 9.842789238828595e-24
407.25	 9.8451764839438e-24
407.375	 9.847550456839508e-24
407.5	 9.84997461925664e-24
407.625	 9.852537744155056e-24
407.75	 9.854668944211165e-24
407.875	 9.857167443033521e-24
408.0	 9.859576562915875e-24
408.125	 9.86197241934898e-24
408.25	 9.864177613972692e-24
408.375	 9.866458331133822e-24
408.5	 9.869257824173001e-24
408.625	 9.871600680740687e-24
408.75	 9.873867023613393e-24
408.875	 9.876246756739121e-24
409.0	 9.878613263004074e-24
409.125	 9.880827394504976e-24
409.25	 9.883395165630078e-24
409.375	 9.885747316212366e-24
409.5	 9.888250603620439e-24
409.625	 9.890551046326994e-24
409.75	 9.892787776961558e-24
409.875	 9.89517559217622e-24
410.0	 9.897600719366284e-24
410.125	 9.900113635711461e-24
410.25	 9.902524930541705e-24
410.375	 9.905011357893539e-24
410.5	 9.907497161241077e-24
410.625	 9.91007063546976e-24
410.75	 9.912593000824759e-24
410.875	 9.915152545473015e-24
411.0	 9.917673618344172e-24
411.125	 9.920030241889388e-24
411.25	 9.922285523003255e-24
411.375	 9.924641051443625e-24
411.5	 9.927134531172628e-24
411.625	 9.929514086802033e-24
411.75	 9.931943415062332e-24
411.875	 9.934560886118722e-24
412.0	 9.937014139066122e-24
412.125	 9.939403905667582e-24
412.25	 9.941855963551272e-24
412.375	 9.944370266638305e-24
412.5	 9.947047300581214e-24
412.625	 9.949623108439837e-24
412.75	 9.952047528021558e-24
412.875	 9.954220210543867e-24
413.0	 9.957108013876319e-24
413.125	 9.959618466587965e-24
413.25	 9.961990262994639e-24
413.375	 9.964449307412829e-24
413.5	 9.966920286628162e-24
413.625	 9.969302884354553e-24
413.75	 9.971910549137511e-24
413.875	 9.974429808264731e-24
414.0	 9.976935902370026e-24
414.125	 9.979378738178044e-24
414.25	 9.981971248205437e-24
414.375	 9.984375293427226e-24
414.5	 9.986916441024227e-24
414.625	 9.989369349463459e-24
414.75	 9.99179663524033e-24
414.875	 9.994198317023733e-24
415.0	 9.99684950371866e-24
415.125	 9.999387481241038e-24
415.25	 1.0001864826121176e-23
415.375	 1.0004259093006339e-23
415.5	 1.0006372969263139e-23
415.625	 1.0008921020769421e-23
415.75	 1.0011458435213123e-23
415.875	 1.0013965248591588e-23
416.0	 1.0016651136981861e-23
416.125	 1.0018957031547744e-23
416.25	 1.0021526829779982e-23
416.375	 1.0024195728336514e-23
416.5	 1.0026649490233515e-23
416.625	 1.0029132564683747e-23
416.75	 1.0031674835240624e-23
416.875	 1.003415666610802e-23
417.0	 1.0036622938020538e-23
417.125	 1.0038934206378684e-23
417.25	 1.0041289757795062e-23
417.375	 1.004353025584132e-23
417.5	 1.0046083814103882e-23
417.625	 1.004874121469948e-23
417.75	 1.0051193958928462e-23
417.875	 1.005357150469424e-23
418.0	 1.005616726193434e-23
418.125	 1.0058603282762473e-23
418.25	 1.0061003926050323e-23
418.375	 1.006338909115612e-23
418.5	 1.0065798527687707e-23
418.625	 1.0068142827751302e-23
418.75	 1.0070551126924484e-23
418.875	 1.00728496464506e-23
419.0	 1.0075227044588127e-23
419.125	 1.0077584035868915e-23
419.25	 1.0080029761860824e-23
419.375	 1.0082460017277528e-23
419.5	 1.008493926605411e-23
419.625	 1.0087492255263445e-23
419.75	 1.009000495540017e-23
419.875	 1.0092447671402612e-23
420.0	 1.0094884843325357e-23
420.125	 1.009722734219647e-23
420.25	 1.0099594051247804e-23
420.375	 1.010180676908839e-23
420.5	 1.0104033847924303e-23
420.625	 1.0106245593691062e-23
420.75	 1.0108575567309175e-23
420.875	 1.0111018741946826e-23
421.0	 1.0113332784003501e-23
421.125	 1.0115730324598417e-23
421.25	 1.0118201421201299e-23
421.375	 1.012040018971582e-23
421.5	 1.0122573783381378e-23
421.625	 1.0124979012323927e-23
421.75	 1.0128163703258355e-23
421.875	 1.0130113523549477e-23
422.0	 1.013233438058575e-23
422.125	 1.0134939565680695e-23
422.25	 1.0137307334790635e-23
422.375	 1.013973865540922e-23
422.5	 1.0142065864507093e-23
422.625	 1.0144397468553763e-23
422.75	 1.0147053759589528e-23
422.875	 1.014950737720802e-23
423.0	 1.0152093380185192e-23
423.125	 1.0154358670049035e-23
423.25	 1.0156712066412043e-23
423.375	 1.0159123977981567e-23
423.5	 1.016133849450947e-23
423.625	 1.0163921487300067e-23
423.75	 1.0166228405854355e-23
423.875	 1.0168741318373675e-23
424.0	 1.0171184788410836e-23
424.125	 1.017359326885049e-23
424.25	 1.0176187891347132e-23
424.375	 1.0178541152837179e-23
424.5	 1.0180839847478203e-23
424.625	 1.0183319694480773e-23
424.75	 1.0185627128459004e-23
424.875	 1.0188130348596843e-23
425.0	 1.0190583889061509e-23
425.125	 1.0192865151663688e-23
425.25	 1.0195268510441498e-23
425.375	 1.0197597756334577e-23
425.5	 1.0199794115569197e-23
425.625	 1.0202293859716059e-23
425.75	 1.0204802790843142e-23
425.875	 1.0207139658102067e-23
426.0	 1.020961801440191e-23
426.125	 1.0212149626792587e-23
426.25	 1.0214499498262261e-23
426.375	 1.0216736269474709e-23
426.5	 1.0219026372409458e-23
426.625	 1.0221389338049892e-23
426.75	 1.0223805553706505e-23
426.875	 1.022620164088309e-23
427.0	 1.0228597166767297e-23
427.125	 1.0230909050519411e-23
427.25	 1.023336210636563e-23
427.375	 1.023575595644992e-23
427.5	 1.0238398312236148e-23
427.625	 1.0240873986140051e-23
427.75	 1.0243158692512774e-23
427.875	 1.0245486811274514e-23
428.0	 1.0247892466258612e-23
428.125	 1.0250146340418755e-23
428.25	 1.0252716713144863e-23
428.375	 1.0254998781082327e-23
428.5	 1.0257314463347606e-23
428.625	 1.0259571141134507e-23
428.75	 1.0262051451829698e-23
428.875	 1.0264321701895357e-23
429.0	 1.0266878785687499e-23
429.125	 1.0269201526895848e-23
429.25	 1.0271431253725062e-23
429.375	 1.0273860034086507e-23
429.5	 1.0276176331690693e-23
429.625	 1.0278409410020599e-23
429.75	 1.0280817088150144e-23
429.875	 1.0283126956329966e-23
430.0	 1.0285679365020085e-23
430.125	 1.0288075621806053e-23
430.25	 1.0290432449610658e-23
430.375	 1.0292958758296858e-23
430.5	 1.0295377603565592e-23
430.625	 1.0297781314438563e-23
430.75	 1.0300169901511334e-23
430.875	 1.030251425623862e-23
431.0	 1.030493571061945e-23
431.125	 1.0307337192505152e-23
431.25	 1.0309548971705795e-23
431.375	 1.031200756400033e-23
431.5	 1.0314247427708917e-23
431.625	 1.0316719439821944e-23
431.75	 1.0319195705092525e-23
431.875	 1.0321797324109789e-23
432.0	 1.0324219098798708e-23
432.125	 1.0326446629891621e-23
432.25	 1.0328901200030912e-23
432.375	 1.0330963169037047e-23
432.5	 1.0333310215027902e-23
432.625	 1.0335593838769014e-23
432.75	 1.0337925323777493e-23
432.875	 1.0340294966779235e-23
433.0	 1.034238850556292e-23
433.125	 1.034482962643658e-23
433.25	 1.0347115540091354e-23
433.375	 1.0349444429533404e-23
433.5	 1.0351763134848092e-23
433.625	 1.0354274479653318e-23
433.75	 1.0356510029928036e-23
433.875	 1.0358749924580668e-23
434.0	 1.0360878341144635e-23
434.125	 1.0363387477075244e-23
434.25	 1.0365727181437874e-23
434.375	 1.0368090470284295e-23
434.5	 1.0370520719809589e-23
434.625	 1.0372960040412766e-23
434.75	 1.0375379511131147e-23
434.875	 1.0377836961525268e-23
435.0	 1.0380317914206674e-23
435.125	 1.0382605645983092e-23
435.25	 1.0384989167062236e-23
435.375	 1.0387386581811616e-23
435.5	 1.0389841192241583e-23
435.625	 1.0392280789124205e-23
435.75	 1.03946476611764e-23
435.875	 1.0397081321217027e-23
436.0	 1.0399447100687613e-23
436.125	 1.0401600838332531e-23
436.25	 1.0404244326235328e-23
436.375	 1.04065123840795e-23
436.5	 1.0408938466529621e-23
436.625	 1.0411243921837582e-23
436.75	 1.04138609554766e-23
436.875	 1.0416237324485267e-23
437.0	 1.041863714695929e-23
437.125	 1.0420930860532566e-23
437.25	 1.0423401556114011e-23
437.375	 1.0425818912680193e-23
437.5	 1.0428192556718543e-23
437.625	 1.0430651945108704e-23
437.75	 1.0433062829294186e-23
437.875	 1.0435458782439802e-23
438.0	 1.0437705686596073e-23
438.125	 1.0439923371366286e-23
438.25	 1.0442236350514194e-23
438.375	 1.0444472222185283e-23
438.5	 1.044685120024211e-23
438.625	 1.0449162645877419e-23
438.75	 1.0451636235537476e-23
438.875	 1.045409010866082e-23
439.0	 1.0456313882052317e-23
439.125	 1.0458608894112066e-23
439.25	 1.0460960758936055e-23
439.375	 1.0463316873726037e-23
439.5	 1.0465619905194341e-23
439.625	 1.0468056171037677e-23
439.75	 1.0470329507708914e-23
439.875	 1.0472812420739712e-23
440.0	 1.0475184962567487e-23
440.125	 1.0477571283460685e-23
440.25	 1.0480028625915103e-23
440.375	 1.0482556939983678e-23
440.5	 1.0484846207741914e-23
440.625	 1.0487168349940798e-23
440.75	 1.0489494744743428e-23
440.875	 1.0492006481126478e-23
441.0	 1.0494369919151888e-23
441.125	 1.0496847145690938e-23
441.25	 1.0499157109025467e-23
441.375	 1.050155702741265e-23
441.5	 1.0503937357010466e-23
441.625	 1.0506307629229215e-23
441.75	 1.050858220693924e-23
441.875	 1.0511003757967171e-23
442.0	 1.051335816949085e-23
442.125	 1.0515750092123718e-23
442.25	 1.0518165239242061e-23
442.375	 1.0520541811142619e-23
442.5	 1.052296536153189e-23
442.625	 1.0525207836427744e-23
442.75	 1.052743083567876e-23
442.875	 1.0529800567912006e-23
443.0	 1.053235491236409e-23
443.125	 1.0534680820983614e-23
443.25	 1.0536830643034934e-23
443.375	 1.053910337742258e-23
443.5	 1.0541370878590697e-23
443.625	 1.054364737650117e-23
443.75	 1.0545814335555125e-23
443.875	 1.0548018771314355e-23
444.0	 1.0550436009947645e-23
444.125	 1.0553009049555488e-23
444.25	 1.0555472514293238e-23
444.375	 1.0557888046385035e-23
444.5	 1.0560397719783096e-23
444.625	 1.0562707986117954e-23
444.75	 1.0564894698954647e-23
444.875	 1.0567189787261322e-23
445.0	 1.0569508030178132e-23
445.125	 1.0571707525277078e-23
445.25	 1.0573873462454523e-23
445.375	 1.0576237516243667e-23
445.5	 1.0578506510845471e-23
445.625	 1.0580949862843129e-23
445.75	 1.0583232020512449e-23
445.875	 1.0585485345509671e-23
446.0	 1.0587809027367277e-23
446.125	 1.0590113313841358e-23
446.25	 1.0592412378679373e-23
446.375	 1.0594800611620777e-23
446.5	 1.0597098659538845e-23
446.625	 1.0599339602069556e-23
446.75	 1.0601641382352075e-23
446.875	 1.0603928517299613e-23
447.0	 1.0606281157879985e-23
447.125	 1.0608567292523528e-23
447.25	 1.0610810525120123e-23
447.375	 1.0612996749269266e-23
447.5	 1.0615304988553084e-23
447.625	 1.0617650399217334e-23
447.75	 1.06198540479613e-23
447.875	 1.062238203041107e-23
448.0	 1.0624462339337459e-23
448.125	 1.0626791613652731e-23
448.25	 1.0628720525067917e-23
448.375	 1.0631086491981899e-23
448.5	 1.0633404910939863e-23
448.625	 1.0635530076117504e-23
448.75	 1.0637725320762893e-23
448.875	 1.064015977323649e-23
449.0	 1.064226479655529e-23
449.125	 1.0644529111238317e-23
449.25	 1.0646830514289218e-23
449.375	 1.0649131419979754e-23
449.5	 1.0651328555630982e-23
449.625	 1.065349707842453e-23
449.75	 1.0655810621440304e-23
449.875	 1.0658039219293574e-23
450.0	 1.0660150092751977e-23
450.125	 1.0662471570888244e-23
450.25	 1.0664778478712064e-23
450.375	 1.0667169258992754e-23
450.5	 1.0669339248519564e-23
450.625	 1.0671654042368503e-23
450.75	 1.0674047966914895e-23
450.875	 1.0676221241619152e-23
451.0	 1.0678426850430732e-23
451.125	 1.0680823938254952e-23
451.25	 1.0683197087014729e-23
451.375	 1.0685653934130563e-23
451.5	 1.06880072979017e-23
451.625	 1.0690299340991346e-23
451.75	 1.0692558159767006e-23
451.875	 1.0694825851784591e-23
452.0	 1.0697195894251913e-23
452.125	 1.0699392506119215e-23
452.25	 1.0701672766441702e-23
452.375	 1.070387780199307e-23
452.5	 1.0706180458034508e-23
452.625	 1.0708337872891385e-23
452.75	 1.0710718930118558e-23
452.875	 1.0712856761853954e-23
453.0	 1.0714980167970448e-23
453.125	 1.071710315337125e-23
453.25	 1.0719351659498815e-23
453.375	 1.0721683636444417e-23
453.5	 1.0723828607358475e-23
453.625	 1.0726075703629915e-23
453.75	 1.0728294365834674e-23
453.875	 1.0730782823261311e-23
454.0	 1.0733019146540269e-23
454.125	 1.073525966150796e-23
454.25	 1.0737443829888005e-23
454.375	 1.0739646176667088e-23
454.5	 1.0742043567217553e-23
454.625	 1.0744277546675719e-23
454.75	 1.074640870244567e-23
454.875	 1.074869759552291e-23
455.0	 1.0751023207118474e-23
455.125	 1.0753208823416386e-23
455.25	 1.0755454430194942e-23
455.375	 1.0757657737630437e-23
455.5	 1.0759786243229928e-23
455.625	 1.0761923619873913e-23
455.75	 1.0764316048871847e-23
455.875	 1.07666057789816e-23
456.0	 1.076870465747854e-23
456.125	 1.0771035233439726e-23
456.25	 1.0773221430936988e-23
456.375	 1.077552782929913e-23
456.5	 1.0777847651548986e-23
456.625	 1.0779981447108339e-23
456.75	 1.0782309585612908e-23
456.875	 1.0784678947469878e-23
457.0	 1.0786890191338744e-23
457.125	 1.078915195925982e-23
457.25	 1.079137155323641e-23
457.375	 1.0793595323153448e-23
457.5	 1.0795800109301766e-23
457.625	 1.0798046119553296e-23
457.75	 1.0800254626628023e-23
457.875	 1.0802453425032667e-23
458.0	 1.0804707307465575e-23
458.125	 1.0807034745942108e-23
458.25	 1.0809301550054008e-23
458.375	 1.0811521632036815e-23
458.5	 1.0813662654253646e-23
458.625	 1.0815960428921696e-23
458.75	 1.0818271580987418e-23
458.875	 1.082050368513407e-23
459.0	 1.082279076763475e-23
459.125	 1.082507274802345e-23
459.25	 1.08273357757114e-23
459.375	 1.0829635266249737e-23
459.5	 1.0831828100556249e-23
459.625	 1.0833988185335998e-23
459.75	 1.0836235508699504e-23
459.875	 1.083848697927898e-23
460.0	 1.0840664186294121e-23
460.125	 1.0842868624123415e-23
460.25	 1.0845192483307985e-23
460.375	 1.0847050290286295e-23
460.5	 1.0849414730758521e-23
460.625	 1.0851672682126015e-23
460.75	 1.0853962410106273e-23
460.875	 1.0856182570314484e-23
461.0	 1.0858637115218465e-23
461.125	 1.0860847112449379e-23
461.25	 1.0863111893007454e-23
461.375	 1.0865242749244032e-23
461.5	 1.08675434206632e-23
461.625	 1.0869857404768473e-23
461.75	 1.0872189291950357e-23
461.875	 1.0874428720627121e-23
462.0	 1.087661712114571e-23
462.125	 1.0878832657964733e-23
462.25	 1.0881084504772492e-23
462.375	 1.088331291473327e-23
462.5	 1.0885540868509934e-23
462.625	 1.0887759181760037e-23
462.75	 1.0890032139530168e-23
462.875	 1.0892258718925107e-23
463.0	 1.0894461895844144e-23
463.125	 1.0896696747179853e-23
463.25	 1.0898853150675992e-23
463.375	 1.0901077928351856e-23
463.5	 1.090337103835323e-23
463.625	 1.0905549046242468e-23
463.75	 1.0907667028287947e-23
463.875	 1.0909963336327029e-23
464.0	 1.0912227087079887e-23
464.125	 1.0914439976471537e-23
464.25	 1.09166524172935e-23
464.375	 1.0918768245548579e-23
464.5	 1.0921043906147433e-23
464.625	 1.0923140574029064e-23
464.75	 1.0925314640778086e-23
464.875	 1.0927419640518981e-23
465.0	 1.0929675201029535e-23
465.125	 1.093181137780926e-23
465.25	 1.0934098042362708e-23
465.375	 1.0936292790520927e-23
465.5	 1.0938509953371163e-23
465.625	 1.0940671825806677e-23
465.75	 1.094289723976242e-23
465.875	 1.0945081086954084e-23
466.0	 1.0947159448916418e-23
466.125	 1.0949337879524953e-23
466.25	 1.0951538704675248e-23
466.375	 1.0953775604785777e-23
466.5	 1.095607137618225e-23
