#freq	 asd
348.25	 8.838608487765481e-24
348.375	 8.839230735759758e-24
348.5	 8.839711533754934e-24
348.625	 8.840263005137348e-24
348.75	 8.840701329645742e-24
348.875	 8.841563775712982e-24
349.0	 8.841917212912593e-24
349.125	 8.842510955605314e-24
349.25	 8.843005710729809e-24
349.375	 8.843698321403778e-24
349.5	 8.844376744576183e-24
349.625	 8.844899660256186e-24
349.75	 8.845422545022934e-24
349.875	 8.845945398881909e-24
350.0	 8.846581260577444e-24
350.125	 8.847104045957637e-24
350.25	 8.847443133470823e-24
350.375	 8.84810714220844e-24
350.5	 8.848573331334266e-24
350.625	 8.849138376135837e-24
350.75	 8.849887004928368e-24
350.875	 8.850466089421505e-24
351.0	 8.850988645343525e-24
351.125	 8.851454682706115e-24
351.25	 8.851892453029465e-24
351.375	 8.852499646992367e-24
351.5	 8.852880887033328e-24
351.625	 8.85347389446651e-24
351.75	 8.854052744365147e-24
351.875	 8.854631556422888e-24
352.0	 8.855210330647149e-24
352.125	 8.85574672176209e-24
352.25	 8.856141936531957e-24
352.375	 8.856678271225617e-24
352.5	 8.8572710244183e-24
352.625	 8.857779067012227e-24
352.75	 8.858385857479905e-24
352.875	 8.858851505697564e-24
353.0	 8.859401785673793e-24
353.125	 8.860121330997675e-24
353.25	 8.860615102801837e-24
353.375	 8.861122953666765e-24
353.5	 8.861701303925787e-24
353.625	 8.862307825843108e-24
353.75	 8.862815579712805e-24
353.875	 8.86342202538049e-24
354.0	 8.863901511185692e-24
354.125	 8.86439507242316e-24
354.25	 8.865043711116149e-24
354.375	 8.865579507285465e-24
354.5	 8.866143468273002e-24
354.625	 8.866791979064357e-24
354.75	 8.86745453893055e-24
354.875	 8.868046571821779e-24
355.0	 8.86852580759621e-24
355.125	 8.869075487332374e-24
355.25	 8.869611039949835e-24
355.375	 8.870217021020399e-24
355.5	 8.870752504720218e-24
355.625	 8.871231594316542e-24
355.75	 8.871682478538104e-24
355.875	 8.872189695898076e-24
356.0	 8.872682796088228e-24
356.125	 8.87307725651028e-24
356.25	 8.873739347084745e-24
356.375	 8.87435913179087e-24
356.5	 8.874880280882667e-24
356.625	 8.87538731549221e-24
356.75	 8.875964736297683e-24
356.875	 8.876457626778827e-24
357.0	 8.877063140476134e-24
357.125	 8.877612291601837e-24
357.25	 8.878161408760262e-24
357.375	 8.878668255994251e-24
357.5	 8.879189152169245e-24
357.625	 8.879681863670567e-24
357.75	 8.880357537847223e-24
357.875	 8.880934635498676e-24
358.0	 8.881511695651817e-24
358.125	 8.882173157510497e-24
358.25	 8.8825531239616e-24
358.375	 8.88303157711375e-24
358.5	 8.883650713529883e-24
358.625	 8.884283876599172e-24
358.75	 8.884804443542919e-24
358.875	 8.885240570744272e-24
359.0	 8.885662608944817e-24
359.125	 8.886154961511756e-24
359.25	 8.886731682682897e-24
359.375	 8.887322431418813e-24
359.5	 8.88789907683475e-24
359.625	 8.888560063362345e-24
359.75	 8.889178814716239e-24
359.875	 8.889685033790567e-24
360.0	 8.89021934487558e-24
360.125	 8.890950455378773e-24
360.25	 8.891667447672567e-24
360.375	 8.892201639639083e-24
360.5	 8.892482780416277e-24
360.625	 8.892848250138985e-24
360.75	 8.893382371179145e-24
360.875	 8.89393051468247e-24
361.0	 8.894309978857269e-24
361.125	 8.894759693212628e-24
361.25	 8.895378013328045e-24
361.375	 8.89609464877707e-24
361.5	 8.896628574915331e-24
361.625	 8.897134370121651e-24
361.75	 8.897682282482332e-24
361.875	 8.898314447129861e-24
362.0	 8.898974660038087e-24
362.125	 8.899606732884324e-24
362.25	 8.90012640359675e-24
362.375	 8.900674131772267e-24
362.5	 8.901249912231428e-24
362.625	 8.901811613373988e-24
362.75	 8.902387320264154e-24
362.875	 8.902977030184904e-24
363.0	 8.903468425282362e-24
363.125	 8.903945754551743e-24
363.25	 8.90438094423189e-24
363.375	 8.904745925628647e-24
363.5	 8.905279333069795e-24
363.625	 8.905840780072368e-24
363.75	 8.906346052113627e-24
363.875	 8.906739021662193e-24
364.0	 8.907370543544262e-24
364.125	 8.907875728814362e-24
364.25	 8.90850717011554e-24
364.375	 8.908871982467815e-24
364.5	 8.909292901235204e-24
364.625	 8.910036475795147e-24
364.75	 8.910583594804551e-24
364.875	 8.911383169856405e-24
365.0	 8.911916180036704e-24
365.125	 8.912365005990273e-24
365.25	 8.912687585683681e-24
365.375	 8.913094299961154e-24
365.5	 8.913599160832845e-24
365.625	 8.914089970378355e-24
365.75	 8.914650862484745e-24
365.875	 8.915169656265662e-24
366.0	 8.915702440077282e-24
366.125	 8.916193133843614e-24
366.25	 8.916515575043875e-24
366.375	 8.917006224064217e-24
366.5	 8.917608984475603e-24
366.625	 8.918211704147867e-24
366.75	 8.918702259858213e-24
366.875	 8.91920680329815e-24
367.0	 8.919739345967459e-24
367.125	 8.920243830748126e-24
367.25	 8.920734274710799e-24
367.375	 8.921168645418604e-24
367.5	 8.921687060192147e-24
367.625	 8.922233464777752e-24
367.75	 8.922751817684946e-24
367.875	 8.923326173574515e-24
368.0	 8.923844463010324e-24
368.125	 8.924376728937434e-24
368.25	 8.924768904571144e-24
368.375	 8.925245094673872e-24
368.5	 8.925791281449505e-24
368.625	 8.926337434804938e-24
368.75	 8.927009577680534e-24
368.875	 8.927639665667516e-24
369.0	 8.928101701929699e-24
369.125	 8.9286897135022e-24
369.25	 8.929235689576124e-24
369.375	 8.92985162250751e-24
369.5	 8.930313544327545e-24
369.625	 8.93090141027209e-24
369.75	 8.931559214381328e-24
369.875	 8.931909090446454e-24
370.0	 8.932510845221516e-24
370.125	 8.932888670525342e-24
370.25	 8.933350435307013e-24
370.375	 8.933854151484676e-24
370.5	 8.934259902196712e-24
370.625	 8.934707605736183e-24
370.75	 8.935309172043237e-24
370.875	 8.935924686343321e-24
371.0	 8.93651218317303e-24
371.125	 8.937015721145399e-24
371.25	 8.9374493005555e-24
371.375	 8.937994741551373e-24
371.5	 8.938791864676121e-24
371.625	 8.939519002720448e-24
371.75	 8.939966442890041e-24
371.875	 8.940455804935227e-24
372.0	 8.941056984495737e-24
372.125	 8.941783938342505e-24
372.25	 8.9423430933956e-24
372.375	 8.942776414514678e-24
372.5	 8.943251645794163e-24
372.625	 8.943992397134515e-24
372.75	 8.944453588677176e-24
372.875	 8.944900782009826e-24
373.0	 8.945431795056066e-24
373.125	 8.94593483097211e-24
373.25	 8.946591529739134e-24
373.375	 8.947108471456015e-24
373.5	 8.947597442889348e-24
373.625	 8.948254019639809e-24
373.75	 8.948882611812493e-24
373.875	 8.949455290686691e-24
374.0	 8.949944133903854e-24
374.125	 8.950600538511369e-24
374.25	 8.951145178132237e-24
374.375	 8.951829421967333e-24
374.5	 8.952318135544558e-24
374.625	 8.95297436609756e-24
374.75	 8.953518861319274e-24
374.875	 8.953951641593783e-24
375.0	 8.954496077390396e-24
375.125	 8.955068397282067e-24
375.25	 8.955836086039091e-24
375.375	 8.95651997150679e-24
375.5	 8.957064251193021e-24
375.625	 8.957552679164102e-24
375.75	 8.958138757576822e-24
375.875	 8.95887827799887e-24
376.0	 8.95949217310892e-24
376.125	 8.960231581828675e-24
376.25	 8.960719837155941e-24
376.375	 8.961291759562346e-24
376.5	 8.962058915227014e-24
376.625	 8.962547071006098e-24
376.75	 8.963244390286366e-24
376.875	 8.964011378841506e-24
377.0	 8.964555203689695e-24
377.125	 8.965196595725049e-24
377.25	 8.965824000057105e-24
377.375	 8.966325891913588e-24
377.5	 8.966855636174812e-24
377.625	 8.967455045886764e-24
377.75	 8.968012600347972e-24
377.875	 8.968458618960117e-24
378.0	 8.969141541976022e-24
378.125	 8.969824412997169e-24
378.25	 8.970549035594198e-24
378.375	 8.97110639776388e-24
378.5	 8.971705523477685e-24
378.625	 8.972276745620367e-24
378.75	 8.972834000470531e-24
378.875	 8.973488730700005e-24
379.0	 8.97411555530683e-24
379.125	 8.974742336134224e-24
379.25	 8.97516016570178e-24
379.375	 8.975926136059721e-24
379.5	 8.97659456586962e-24
379.625	 8.977137628442598e-24
379.75	 8.97776419828456e-24
379.875	 8.978418568990866e-24
380.0	 8.978947599802551e-24
380.125	 8.979782848153957e-24
380.25	 8.980464910014402e-24
380.375	 8.9810773295858e-24
380.5	 8.981480946926292e-24
380.625	 8.982148963360605e-24
380.75	 8.98287259177152e-24
380.875	 8.983345701908616e-24
381.0	 8.983999666073013e-24
381.125	 8.984625757370197e-24
381.25	 8.985223981626724e-24
381.375	 8.985905630486e-24
381.5	 8.986615046834932e-24
381.625	 8.987366132521808e-24
381.75	 8.988089340899989e-24
381.875	 8.988895927754421e-24
382.0	 8.989549488155677e-24
382.125	 8.989952725125979e-24
382.25	 8.990759144810854e-24
382.375	 8.991468178223176e-24
382.5	 8.992246660317988e-24
382.625	 8.992997275658433e-24
382.75	 8.993539347776269e-24
382.875	 8.994387138654862e-24
383.0	 8.995068093127479e-24
383.125	 8.995735100590724e-24
383.25	 8.996360375173951e-24
383.375	 8.996943925578285e-24
383.5	 8.99755522350377e-24
383.625	 8.998083129200353e-24
383.75	 8.9986665678866e-24
383.875	 8.999291638790244e-24
384.0	 8.999847220925476e-24
384.125	 9.000347215524521e-24
384.25	 9.001027719099636e-24
384.375	 9.001833146642967e-24
384.5	 9.002388571929118e-24
384.625	 9.003249413406251e-24
384.75	 9.003790868295421e-24
384.875	 9.004651575713521e-24
385.0	 9.005192946294932e-24
385.125	 9.00577592437209e-24
385.25	 9.00634498561986e-24
385.375	 9.00684461951021e-24
385.5	 9.007552386747468e-24
385.625	 9.008287850640654e-24
385.75	 9.00892612912327e-24
385.875	 9.00966148087707e-24
386.0	 9.010174804075667e-24
386.125	 9.01097941402598e-24
386.25	 9.011908787820702e-24
386.375	 9.012546809864568e-24
386.5	 9.01330960302596e-24
386.625	 9.01397526067162e-24
386.75	 9.014599270072963e-24
386.875	 9.015250967111232e-24
387.0	 9.015791701231789e-24
387.125	 9.016554219878013e-24
387.25	 9.017233500359187e-24
387.375	 9.018120646786668e-24
387.5	 9.018896828326623e-24
387.625	 9.019825386336478e-24
387.75	 9.020421276193257e-24
387.875	 9.021155690930071e-24
388.0	 9.022097871337907e-24
388.125	 9.022929125289637e-24
388.25	 9.023566368127404e-24
388.375	 9.024452892004036e-24
388.5	 9.025242379016754e-24
388.625	 9.026031796974793e-24
388.75	 9.026682668621956e-24
388.875	 9.027430420667888e-24
389.0	 9.028302719780723e-24
389.125	 9.028981116382956e-24
389.25	 9.029700991727246e-24
389.375	 9.030393125440331e-24
389.5	 9.031043682764468e-24
389.625	 9.031874113383114e-24
389.75	 9.03248304731318e-24
389.875	 9.033147292057183e-24
390.0	 9.033908345782571e-24
390.125	 9.03464166417241e-24
390.25	 9.035402592026544e-24
390.375	 9.036301787789073e-24
390.5	 9.037173230607013e-24
390.625	 9.037850961373505e-24
390.75	 9.038583959891063e-24
390.875	 9.039413697801423e-24
391.0	 9.040201878276835e-24
391.125	 9.041197376454073e-24
391.25	 9.042248061184785e-24
391.375	 9.043340090917736e-24
391.5	 9.0442937811639e-24
391.625	 9.045053897020182e-24
391.75	 9.045896859902836e-24
391.875	 9.046656841065654e-24
392.0	 9.047057532700894e-24
392.125	 9.047748338675208e-24
392.25	 9.048549607533795e-24
392.375	 9.04929555269359e-24
392.5	 9.050055248450145e-24
392.625	 9.050870123916264e-24
392.75	 9.051629687520364e-24
392.875	 9.052402995890097e-24
393.0	 9.05313481618384e-24
393.125	 9.053949414482058e-24
393.25	 9.054819158878879e-24
393.375	 9.055744033485045e-24
393.5	 9.056627407594949e-24
393.625	 9.057179472661453e-24
393.75	 9.057966107245048e-24
393.875	 9.058821667303094e-24
394.0	 9.059842713866505e-24
394.125	 9.060573933256105e-24
394.25	 9.06138786279453e-24
394.375	 9.062353447090882e-24
394.5	 9.063263760919684e-24
394.625	 9.064160192759172e-24
394.75	 9.065042746727673e-24
394.875	 9.065870063044143e-24
395.0	 9.066642156829617e-24
395.125	 9.067593396265627e-24
395.25	 9.068599671393594e-24
395.375	 9.069702310439962e-24
395.5	 9.07099774005043e-24
395.625	 9.072031194831728e-24
395.75	 9.0733813983542e-24
395.875	 9.074882919354937e-24
396.0	 9.075984795051168e-24
396.125	 9.076921284224073e-24
396.25	 9.077926525369106e-24
396.375	 9.078601213843463e-24
396.5	 9.078835277721477e-24
396.625	 9.079234549233762e-24
396.75	 9.079372224994414e-24
396.875	 9.08008810529942e-24
397.0	 9.08095534621771e-24
397.125	 9.081767449125748e-24
397.25	 9.082785916226364e-24
397.375	 9.08365289957735e-24
397.5	 9.084547319487086e-24
397.625	 9.085400376428107e-24
397.75	 9.086198324932161e-24
397.875	 9.087175028577364e-24
398.0	 9.088151627256227e-24
398.125	 9.089155626349458e-24
398.25	 9.09020076785986e-24
398.375	 9.091190791090021e-24
398.5	 9.092208202631525e-24
398.625	 9.093239246825083e-24
398.75	 9.094297663921057e-24
398.875	 9.095287241203545e-24
399.0	 9.096139290929971e-24
399.125	 9.097046223912463e-24
399.25	 9.098008023737943e-24
399.375	 9.098914770454771e-24
399.5	 9.09969779717986e-24
399.625	 9.100494492059208e-24
399.75	 9.101236179772504e-24
399.875	 9.102046473183929e-24
400.0	 9.103172523906157e-24
400.125	 9.104147406539505e-24
400.25	 9.104998627127848e-24
400.375	 9.105767403135223e-24
400.5	 9.106673377254726e-24
400.625	 9.107524361757152e-24
400.75	 9.1086497352791e-24
400.875	 9.10963775350041e-24
401.0	 9.110433579144299e-24
401.125	 9.111489998896997e-24
401.25	 9.112477709163409e-24
401.375	 9.113629902514147e-24
401.5	 9.114919089053944e-24
401.625	 9.115796728756077e-24
401.75	 9.11672912836616e-24
401.875	 9.117853365787365e-24
402.0	 9.11885409467659e-24
402.125	 9.119895832738442e-24
402.25	 9.121005975220058e-24
402.375	 9.122321524699729e-24
402.5	 9.12318475095183e-24
402.625	 9.124362991464116e-24
402.75	 9.125335610266616e-24
402.875	 9.126349215321535e-24
403.0	 9.127253146483887e-24
403.125	 9.128129600306955e-24
403.25	 9.129033355180602e-24
403.375	 9.130060240765118e-24
403.5	 9.130950114856614e-24
403.625	 9.131990473056791e-24
403.75	 9.13311283188815e-24
403.875	 9.13428979176816e-24
404.0	 9.135316086485459e-24
404.125	 9.136615894301346e-24
404.25	 9.13773768500716e-24
404.375	 9.138982437886615e-24
404.5	 9.140035557917704e-24
404.625	 9.141197952128594e-24
404.75	 9.142291835201937e-24
404.875	 9.143235204237064e-24
405.0	 9.144451869849828e-24
405.125	 9.145613702753905e-24
405.25	 9.146775388080763e-24
405.375	 9.147854939820592e-24
405.5	 9.148961689721954e-24
405.625	 9.150054644645571e-24
405.75	 9.151352359077864e-24
405.875	 9.152499658563227e-24
406.0	 9.15378337082542e-24
406.125	 9.155094210329023e-24
406.25	 9.156104521028579e-24
406.375	 9.157387727949495e-24
406.5	 9.158616161844539e-24
406.625	 9.159776198139341e-24
406.75	 9.160990666953001e-24
406.875	 9.162327761000476e-24
407.0	 9.163610096463074e-24
407.125	 9.164701304461591e-24
407.25	 9.16590148321484e-24
407.375	 9.167087869110888e-24
407.5	 9.168424073961675e-24
407.625	 9.169582869465764e-24
407.75	 9.170986860747321e-24
407.875	 9.172104447726269e-24
408.0	 9.173548931574955e-24
408.125	 9.174666206462227e-24
408.25	 9.175810590896043e-24
408.375	 9.177281732626497e-24
408.5	 9.17850750394638e-24
408.625	 9.179801196104413e-24
408.75	 9.181040246072337e-24
408.875	 9.182524162777901e-24
409.0	 9.183653956895371e-24
409.125	 9.184974142587446e-24
409.25	 9.18623970947852e-24
409.375	 9.187532312868348e-24
409.5	 9.188987974744552e-24
409.625	 9.19017138033889e-24
409.75	 9.191490629925051e-24
409.875	 9.192823287760947e-24
410.0	 9.194019795497506e-24
410.125	 9.195474430392376e-24
410.25	 9.196874469079156e-24
410.375	 9.198247115619366e-24
410.5	 9.199646732347933e-24
410.625	 9.20086952412651e-24
410.75	 9.20220082371603e-24
410.875	 9.20361342082554e-24
411.0	 9.204930743900249e-24
411.125	 9.206370077288876e-24
411.25	 9.20778203477906e-24
411.375	 9.209220922531938e-24
411.5	 9.21070029910864e-24
411.625	 9.21220657605983e-24
411.75	 9.213576938409968e-24
411.875	 9.214987791635971e-24
412.0	 9.216411991659228e-24
412.125	 9.217998698199083e-24
412.25	 9.219300407297725e-24
412.375	 9.220873060616332e-24
412.5	 9.222472553496703e-24
412.625	 9.224004011274063e-24
412.75	 9.225494566688552e-24
412.875	 9.226903597632306e-24
413.0	 9.228353049163215e-24
413.125	 9.229748100571325e-24
413.25	 9.231102317708324e-24
413.375	 9.232361561377457e-24
413.5	 9.233972601215578e-24
413.625	 9.235420943303017e-24
413.75	 9.236855525556302e-24
413.875	 9.238344007450686e-24
414.0	 9.239561677915246e-24
414.125	 9.2410767770861e-24
414.25	 9.242415809732864e-24
414.375	 9.244038619564502e-24
414.5	 9.245498904872576e-24
414.625	 9.247013031244198e-24
414.75	 9.248540425386051e-24
414.875	 9.250135134148041e-24
415.0	 9.251891698458214e-24
415.125	 9.253283201112997e-24
415.25	 9.254931118058092e-24
415.375	 9.256308659503528e-24
415.5	 9.257604981851407e-24
415.625	 9.25915762907188e-24
415.75	 9.26046705085656e-24
415.875	 9.262181168601702e-24
416.0	 9.263800515986946e-24
416.125	 9.265392598265872e-24
416.25	 9.267496965200474e-24
416.375	 9.268521996521344e-24
416.5	 9.270126752099995e-24
416.625	 9.271704266206942e-24
416.75	 9.273268032360545e-24
416.875	 9.275491900702625e-24
417.0	 9.276516048603591e-24
417.125	 9.277971222201543e-24
417.25	 9.279695576903372e-24
417.375	 9.281136783821258e-24
417.5	 9.282604699113282e-24
417.625	 9.284207020526847e-24
417.75	 9.285889833505457e-24
417.875	 9.28745121117737e-24
418.0	 9.28891812860895e-24
418.125	 9.29030408544306e-24
418.25	 9.292039603875996e-24
418.375	 9.293505797060655e-24
418.5	 9.295052447404479e-24
418.625	 9.297002205012108e-24
418.75	 9.298346627223573e-24
418.875	 9.30021505127704e-24
419.0	 9.301747147713703e-24
419.125	 9.303641760085133e-24
419.25	 9.305280758794975e-24
419.375	 9.307000053723003e-24
419.5	 9.308531033412308e-24
419.625	 9.310128892770498e-24
419.75	 9.311914411118694e-24
419.875	 9.313538532695293e-24
420.0	 9.31529655995986e-24
420.125	 9.316759093161098e-24
420.25	 9.318771378245095e-24
420.375	 9.320622296821173e-24
420.5	 9.322486256358869e-24
420.625	 9.324108536476825e-24
420.75	 9.32577074562741e-24
420.875	 9.327419257222225e-24
421.0	 9.329147871054462e-24
421.125	 9.330916353713605e-24
421.25	 9.332657713641919e-24
421.375	 9.334425531332927e-24
421.5	 9.336166236737646e-24
421.625	 9.337933390210063e-24
421.75	 9.339660058053506e-24
421.875	 9.341332881339794e-24
422.0	 9.343246223877438e-24
422.125	 9.345105670884626e-24
422.25	 9.346844387278521e-24
422.375	 9.348582780293492e-24
422.5	 9.350508007589748e-24
422.625	 9.3523259139104e-24
422.75	 9.354143466934854e-24
422.875	 9.356014108582778e-24
423.0	 9.35768400834309e-24
423.125	 9.359634074043706e-24
423.25	 9.361423502865363e-24
423.375	 9.363265990027198e-24
423.5	 9.364894553597493e-24
423.625	 9.366776393188855e-24
423.75	 9.368524430239801e-24
423.875	 9.370285481243354e-24
424.0	 9.372179575744374e-24
424.125	 9.373886600551556e-24
424.25	 9.37580663196506e-24
424.375	 9.37753965600786e-24
424.5	 9.379418958549618e-24
424.625	 9.381284560229478e-24
424.75	 9.383203077840744e-24
424.875	 9.385094565320054e-24
425.0	 9.386945722651219e-24
425.125	 9.388716632213371e-24
425.25	 9.390553764288877e-24
425.375	 9.392616781280923e-24
425.5	 9.394519679046929e-24
425.625	 9.396488705894346e-24
425.75	 9.398470620265832e-24
425.875	 9.400465414010095e-24
426.0	 9.40249966764158e-24
